 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1273E-11  0.2880E-15  0.1000E-09  0.0000E+00  0.1917E+17
   -0.068753    0.29955  0.0000E+00  0.3104E-11  0.3005E-15  0.1000E-09  0.0000E+00  0.1740E+17
   -0.137507    0.59590  0.0000E+00  0.6888E-11  0.4858E-15  0.1000E-09  0.0000E+00  0.1565E+17
   -0.206262    0.88801  0.0000E+00  0.1385E-10  0.8793E-15  0.1000E-09  0.0000E+00  0.1394E+17
   -0.275017    1.17517  0.0000E+00  0.2654E-10  0.1613E-14  0.1000E-09  0.0000E+00  0.1232E+17
   -0.343773    1.45718  0.0000E+00  0.4968E-10  0.2943E-14  0.1000E-09  0.0000E+00  0.1076E+17
   -0.412529    1.73352  0.0000E+00  0.9191E-10  0.5334E-14  0.1000E-09  0.0000E+00  0.9269E+16
   -0.481286    2.00356  0.0000E+00  0.1688E-09  0.9616E-14  0.1000E-09  0.0000E+00  0.7853E+16
   -0.550043    2.26642  0.0000E+00  0.3089E-09  0.1727E-13  0.1000E-09  0.0000E+00  0.6510E+16
   -0.618801    2.52078  0.0000E+00  0.5629E-09  0.3091E-13  0.1000E-09  0.0000E+00  0.5258E+16
   -0.687559    2.76534  0.0000E+00  0.1021E-08  0.5507E-13  0.1000E-09  0.0000E+00  0.4140E+16
   -0.756318    3.00072  0.0000E+00  0.1845E-08  0.9772E-13  0.1587E-09  0.0000E+00  0.3135E+16
   -0.825076    3.22689  0.0000E+00  0.3317E-08  0.1727E-12  0.3941E-09  0.0000E+00  0.2230E+16
   -0.893835    3.44317  0.0000E+00  0.5937E-08  0.3037E-12  0.1079E-08  0.0000E+00  0.1432E+16
   -0.962594    3.64953  0.0000E+00  0.1056E-07  0.5312E-12  0.3675E-08  0.0000E+00  0.7357E+15
   -1.031354    3.84534  0.0000E+00  0.1845E-07  0.9133E-12  0.3049E-07  0.0000E+00  0.1525E+15
   -1.100113    4.00726  0.0000E+00  0.1879E-07  0.9312E-12  0.1405E-03  0.0000E+00 -0.5948E+11
   -1.168873    4.00744  0.0000E+00  0.1895E-07  0.9412E-12  0.1355E-03  0.0000E+00 -0.6582E+11
   -1.237633    4.00764  0.0000E+00  0.1910E-07  0.9522E-12  0.1394E-03  0.0000E+00 -0.6581E+11
   -1.306393    4.00783  0.0000E+00  0.1923E-07  0.9638E-12  0.1427E-03  0.0000E+00 -0.6519E+11
   -1.375153    4.00803  0.0000E+00  0.1934E-07  0.9762E-12  0.1436E-03  0.0000E+00 -0.6558E+11
   -1.443913    4.00822  0.0000E+00  0.1944E-07  0.9896E-12  0.1432E-03  0.0000E+00 -0.6654E+11
   -1.512673    4.00841  0.0000E+00  0.1953E-07  0.1004E-11  0.1424E-03  0.0000E+00 -0.6768E+11
   -1.581432    4.00861  0.0000E+00  0.1961E-07  0.1021E-11  0.1414E-03  0.0000E+00 -0.6902E+11
   -1.650192    4.00880  0.0000E+00  0.1968E-07  0.1039E-11  0.1400E-03  0.0000E+00 -0.7058E+11
   -1.718952    4.00900  0.0000E+00  0.1973E-07  0.1059E-11  0.1382E-03  0.0000E+00 -0.7240E+11
   -1.787711    4.00920  0.0000E+00  0.1977E-07  0.1082E-11  0.1361E-03  0.0000E+00 -0.7451E+11
   -1.856470    4.00941  0.0000E+00  0.1980E-07  0.1107E-11  0.1336E-03  0.0000E+00 -0.7697E+11
   -1.925229    4.00962  0.0000E+00  0.1981E-07  0.1136E-11  0.1306E-03  0.0000E+00 -0.7985E+11
   -1.993988    4.00984  0.0000E+00  0.1980E-07  0.1169E-11  0.1272E-03  0.0000E+00 -0.8324E+11
   -2.062746    4.01007  0.0000E+00  0.1978E-07  0.1207E-11  0.1232E-03  0.0000E+00 -0.8702E+11
   -2.131504    4.01030  0.0000E+00  0.1974E-07  0.1250E-11  0.1187E-03  0.0000E+00 -0.9145E+11
   -2.200262    4.01054  0.0000E+00  0.1967E-07  0.1308E-11  0.1134E-03  0.0000E+00 -0.9698E+11
   -2.269019    4.01079  0.0000E+00  0.1955E-07  0.1390E-11  0.9438E-04  0.0000E+00 -0.1183E+12
   -2.337776    4.01110  0.0000E+00  0.1937E-07  0.1506E-11  0.7684E-04  0.0000E+00 -0.1481E+12
   -2.406532    4.01148  0.0000E+00  0.1911E-07  0.1675E-11  0.6249E-04  0.0000E+00 -0.1865E+12
   -2.475288    4.01195  0.0000E+00  0.1873E-07  0.1938E-11  0.4839E-04  0.0000E+00 -0.2484E+12
   -2.544043    4.01256  0.0000E+00  0.1812E-07  0.2419E-11  0.3302E-04  0.0000E+00 -0.3809E+12
   -2.612798    4.01347  0.0000E+00  0.1692E-07  0.3622E-11  0.1651E-04  0.0000E+00 -0.8263E+12
   -2.681552    4.01535  0.0000E+00  0.1116E-07  0.1267E-10  0.1536E-05  0.0000E+00 -0.1279E+14
   -2.750305    4.03607  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
