 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.38317  0.0000E+00  0.1795E-03  0.3836E-02  0.1056E-03  0.1058E+00 -0.1752E-01
   -0.068735   13.41414  0.0000E+00  0.1020E-03  0.2095E-02  0.1709E-03  0.3562E-01 -0.1407E+00
   -0.137472   13.41910  0.0000E+00  0.7465E-04  0.1203E-02  0.1772E-03  0.2710E-01 -0.1013E+00
   -0.206208   13.42206  0.0000E+00  0.5646E-04  0.6109E-03  0.2016E-03  0.2236E-01  0.8599E+01
   -0.274946   13.42400  0.0000E+00  0.4362E-04  0.2624E-03  0.2264E-03  0.1905E-01  0.4789E+01
   -0.343683   13.42549  0.0000E+00  0.3442E-04  0.8808E-04  0.2555E-03  0.1630E-01  0.1293E+02
   -0.412422   13.42671  0.0000E+00  0.2802E-04  0.2024E-04  0.2834E-03  0.1399E-01  0.6928E+00
   -0.481161   13.42775  0.0000E+00  0.2378E-04  0.2946E-05  0.3129E-03  0.1203E-01  0.3668E+00
   -0.549900   13.42871  0.0000E+00  0.2087E-04  0.4469E-06  0.3453E-03  0.1034E-01  0.3350E+00
   -0.618640   13.42950  0.0000E+00  0.1870E-04  0.1931E-06  0.3794E-03  0.8961E-02  0.3807E+00
   -0.687380   13.43021  0.0000E+00  0.1697E-04  0.1367E-06  0.4158E-03  0.7811E-02  0.5363E+00
   -0.756120   13.43087  0.0000E+00  0.1555E-04  0.1044E-06  0.4574E-03  0.6841E-02  0.1323E+02
   -0.824861   13.43150  0.0000E+00  0.1437E-04  0.8196E-07  0.5052E-03  0.6018E-02  0.7797E+01
   -0.893602   13.43209  0.0000E+00  0.1339E-04  0.6580E-07  0.5695E-03  0.5317E-02  0.2495E+02
   -0.962343   13.43266  0.0000E+00  0.1259E-04  0.5394E-07  0.7047E-03  0.4722E-02  0.2235E+02
   -1.031085   13.43318  0.0000E+00  0.1195E-04  0.4518E-07  0.8298E-03  0.4224E-02  0.1276E+03
   -1.099826   13.43366  0.0000E+00  0.1144E-04  0.3864E-07  0.9790E-03  0.3794E-02  0.2710E+02
   -1.168568   13.43408  0.0000E+00  0.1103E-04  0.3370E-07  0.1124E-02  0.3422E-02  0.1995E+02
   -1.237310   13.43446  0.0000E+00  0.1071E-04  0.2989E-07  0.1234E-02  0.3094E-02  0.8842E+02
   -1.306052   13.43483  0.0000E+00  0.1045E-04  0.2691E-07  0.1324E-02  0.2797E-02  0.5271E+03
   -1.374794   13.43517  0.0000E+00  0.1023E-04  0.2454E-07  0.1383E-02  0.2524E-02  0.1625E+03
   -1.443536   13.43552  0.0000E+00  0.1005E-04  0.2263E-07  0.1415E-02  0.2269E-02  0.4702E+03
   -1.512278   13.43588  0.0000E+00  0.9879E-05  0.2105E-07  0.1435E-02  0.2026E-02  0.3071E+01
   -1.581020   13.43625  0.0000E+00  0.9719E-05  0.1974E-07  0.1454E-02  0.1801E-02  0.2701E+01
   -1.649762   13.43664  0.0000E+00  0.9566E-05  0.1867E-07  0.1470E-02  0.1595E-02  0.2510E+01
   -1.718503   13.43705  0.0000E+00  0.9418E-05  0.1783E-07  0.1484E-02  0.1408E-02  0.2403E+01
   -1.787245   13.43747  0.0000E+00  0.9272E-05  0.1720E-07  0.1497E-02  0.1238E-02  0.2339E+01
   -1.855986   13.43792  0.0000E+00  0.9127E-05  0.1677E-07  0.1506E-02  0.1085E-02  0.2340E+01
   -1.924727   13.43838  0.0000E+00  0.8981E-05  0.1654E-07  0.1500E-02  0.9484E-03  0.2383E+01
   -1.993468   13.43887  0.0000E+00  0.8836E-05  0.1650E-07  0.1470E-02  0.8266E-03  0.2519E+01
   -2.062208   13.43939  0.0000E+00  0.8691E-05  0.1666E-07  0.1419E-02  0.7190E-03  0.2730E+01
   -2.130948   13.43996  0.0000E+00  0.8545E-05  0.1702E-07  0.1348E-02  0.6244E-03  0.3103E+01
   -2.199688   13.44059  0.0000E+00  0.8399E-05  0.1759E-07  0.1261E-02  0.5416E-03  0.3674E+01
   -2.268427   13.44129  0.0000E+00  0.8253E-05  0.1838E-07  0.1168E-02  0.4693E-03  0.4618E+01
   -2.337166   13.44208  0.0000E+00  0.8097E-05  0.1950E-07  0.1069E-02  0.4088E-03  0.6442E+01
   -2.405904   13.44298  0.0000E+00  0.7916E-05  0.2117E-07  0.9565E-03  0.3563E-03  0.1027E+02
   -2.474642   13.44402  0.0000E+00  0.7681E-05  0.2386E-07  0.8008E-03  0.3074E-03  0.1848E+02
   -2.543380   13.44531  0.0000E+00  0.7350E-05  0.2883E-07  0.7015E-03  0.2582E-03  0.4057E+02
   -2.612116   13.44683  0.0000E+00  0.6687E-05  0.4458E-07  0.3633E-03  0.2145E-03  0.3152E+03
   -2.680853   13.45193  0.0000E+00  0.4090E-05  0.1469E-06  0.6701E-04  0.1407E-03 -0.3349E+05
   -2.749588   13.47073  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1564E-03  0.0000E+00
