 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.55290  0.0000E+00  0.5266E-04  0.1007E-04  0.5621E-04  0.5565E-01  0.3994E-03
   -0.068779   17.60653  0.0000E+00  0.3056E-04  0.2173E-05  0.8375E-04  0.2327E-01 -0.5194E-01
   -0.137559   17.62225  0.0000E+00  0.2363E-04  0.8267E-06  0.1212E-03  0.1669E-01 -0.9784E-01
   -0.206340   17.63256  0.0000E+00  0.1978E-04  0.3917E-06  0.1721E-03  0.1286E-01 -0.1629E+00
   -0.275121   17.63986  0.0000E+00  0.1761E-04  0.2222E-06  0.2419E-03  0.1034E-01 -0.2055E+00
   -0.343903   17.64509  0.0000E+00  0.1628E-04  0.1453E-06  0.4272E-03  0.8565E-02  0.1487E+03
   -0.412685   17.64849  0.0000E+00  0.1547E-04  0.1063E-06  0.6573E-03  0.7330E-02  0.7992E+02
   -0.481468   17.65069  0.0000E+00  0.1497E-04  0.8416E-07  0.8434E-03  0.6445E-02  0.1645E+03
   -0.550251   17.65219  0.0000E+00  0.1464E-04  0.6983E-07  0.1002E-02  0.5737E-02  0.8506E+02
   -0.619035   17.65331  0.0000E+00  0.1442E-04  0.5970E-07  0.1111E-02  0.5147E-02  0.1978E+02
   -0.687819   17.65426  0.0000E+00  0.1425E-04  0.5198E-07  0.1187E-02  0.4631E-02  0.3306E+02
   -0.756603   17.65512  0.0000E+00  0.1412E-04  0.4588E-07  0.1257E-02  0.4172E-02  0.3978E+01
   -0.825388   17.65592  0.0000E+00  0.1402E-04  0.4096E-07  0.1325E-02  0.3762E-02  0.3553E+01
   -0.894173   17.65665  0.0000E+00  0.1392E-04  0.3694E-07  0.1394E-02  0.3395E-02  0.3223E+01
   -0.962958   17.65734  0.0000E+00  0.1383E-04  0.3361E-07  0.1466E-02  0.3066E-02  0.2932E+01
   -1.031743   17.65797  0.0000E+00  0.1373E-04  0.3084E-07  0.1527E-02  0.2773E-02  0.2822E+01
   -1.100529   17.65857  0.0000E+00  0.1363E-04  0.2851E-07  0.1587E-02  0.2504E-02  0.2714E+01
   -1.169314   17.65913  0.0000E+00  0.1351E-04  0.2654E-07  0.1647E-02  0.2256E-02  0.2606E+01
   -1.238100   17.65966  0.0000E+00  0.1337E-04  0.2486E-07  0.1704E-02  0.2028E-02  0.2499E+01
   -1.306886   17.66016  0.0000E+00  0.1321E-04  0.2344E-07  0.1758E-02  0.1819E-02  0.2394E+01
   -1.375672   17.66064  0.0000E+00  0.1303E-04  0.2224E-07  0.1808E-02  0.1625E-02  0.2292E+01
   -1.444458   17.66109  0.0000E+00  0.1282E-04  0.2124E-07  0.1857E-02  0.1447E-02  0.2198E+01
   -1.513244   17.66152  0.0000E+00  0.1260E-04  0.2042E-07  0.1920E-02  0.1283E-02  0.2037E+01
   -1.582029   17.66192  0.0000E+00  0.1236E-04  0.1978E-07  0.1996E-02  0.1136E-02  0.1872E+01
   -1.650815   17.66230  0.0000E+00  0.1211E-04  0.1929E-07  0.2083E-02  0.1006E-02  0.1728E+01
   -1.719601   17.66266  0.0000E+00  0.1185E-04  0.1895E-07  0.2142E-02  0.8932E-03  0.1595E+01
   -1.788386   17.66301  0.0000E+00  0.1158E-04  0.1877E-07  0.2140E-02  0.7943E-03  0.1467E+01
   -1.857171   17.66334  0.0000E+00  0.1132E-04  0.1872E-07  0.2081E-02  0.7084E-03  0.1340E+01
   -1.925956   17.66367  0.0000E+00  0.1106E-04  0.1880E-07  0.1979E-02  0.6339E-03  0.1216E+01
   -1.994741   17.66402  0.0000E+00  0.1081E-04  0.1902E-07  0.1866E-02  0.5694E-03  0.1097E+01
   -2.063525   17.66438  0.0000E+00  0.1056E-04  0.1938E-07  0.1752E-02  0.5137E-03  0.9848E+00
   -2.132309   17.66475  0.0000E+00  0.1033E-04  0.1987E-07  0.1645E-02  0.4654E-03  0.9050E+00
   -2.201093   17.66514  0.0000E+00  0.1010E-04  0.2056E-07  0.1541E-02  0.4232E-03  0.9628E+00
   -2.269876   17.66554  0.0000E+00  0.9863E-05  0.2154E-07  0.1427E-02  0.3842E-03  0.1201E+01
   -2.338659   17.66597  0.0000E+00  0.9587E-05  0.2304E-07  0.1273E-02  0.3468E-03  0.1747E+01
   -2.407441   17.66644  0.0000E+00  0.9257E-05  0.2547E-07  0.1138E-02  0.3094E-03  0.3095E+01
   -2.476223   17.66696  0.0000E+00  0.8820E-05  0.3028E-07  0.8893E-03  0.2728E-03  0.3677E+03
   -2.545004   17.66774  0.0000E+00  0.8140E-05  0.4075E-07  0.7350E-03  0.2279E-03  0.1498E+03
   -2.613784   17.66865  0.0000E+00  0.6836E-05  0.7268E-07  0.3667E-03  0.1846E-03 -0.6980E+04
   -2.682564   17.67219  0.0000E+00  0.4031E-05  0.2333E-06  0.9518E-04  0.1152E-03 -0.9974E+04
   -2.751344   17.67890  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1494E-03  0.0000E+00
