 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    6.23324  0.0000E+00  0.7720E-03  0.1037E-02  0.1618E-03  0.3326E+00  0.1053E+00
   -0.068739    6.31273  0.0000E+00  0.4048E-03  0.2713E-03  0.5021E-03  0.9488E-01 -0.2170E+00
   -0.137479    6.32531  0.0000E+00  0.2926E-03  0.1271E-03  0.4165E-03  0.7146E-01 -0.1997E+01
   -0.206220    6.33372  0.0000E+00  0.2181E-03  0.6130E-04  0.4021E-03  0.5916E-01 -0.3575E-01
   -0.274961    6.33950  0.0000E+00  0.1717E-03  0.3241E-04  0.3854E-03  0.5153E-01 -0.6089E-02
   -0.343703    6.34388  0.0000E+00  0.1378E-03  0.1677E-04  0.3881E-03  0.4478E-01 -0.6385E-02
   -0.412445    6.34746  0.0000E+00  0.1143E-03  0.9181E-05  0.3993E-03  0.3909E-01 -0.1763E-01
   -0.481188    6.35052  0.0000E+00  0.9741E-04  0.5299E-05  0.4156E-03  0.3430E-01 -0.7767E-02
   -0.549931    6.35324  0.0000E+00  0.8454E-04  0.3238E-05  0.4378E-03  0.3018E-01 -0.8137E-02
   -0.618674    6.35564  0.0000E+00  0.7459E-04  0.2101E-05  0.4619E-03  0.2680E-01 -0.1068E-01
   -0.687418    6.35779  0.0000E+00  0.6681E-04  0.1444E-05  0.4875E-03  0.2396E-01 -0.1371E-01
   -0.756163    6.35974  0.0000E+00  0.6052E-04  0.1042E-05  0.5141E-03  0.2156E-01 -0.1767E-01
   -0.824907    6.36155  0.0000E+00  0.5529E-04  0.7827E-06  0.5417E-03  0.1948E-01 -0.2261E-01
   -0.893652    6.36323  0.0000E+00  0.5089E-04  0.6071E-06  0.5704E-03  0.1766E-01 -0.2854E-01
   -0.962397    6.36481  0.0000E+00  0.4714E-04  0.4835E-06  0.6005E-03  0.1607E-01  0.1157E+01
   -1.031142    6.36630  0.0000E+00  0.4394E-04  0.3938E-06  0.6271E-03  0.1467E-01 -0.1926E-01
   -1.099888    6.36773  0.0000E+00  0.4114E-04  0.3266E-06  0.6528E-03  0.1339E-01  0.8143E-02
   -1.168634    6.36912  0.0000E+00  0.3867E-04  0.2751E-06  0.6778E-03  0.1223E-01  0.1567E-01
   -1.237379    6.37046  0.0000E+00  0.3644E-04  0.2346E-06  0.7018E-03  0.1116E-01 -0.2963E-01
   -1.306125    6.37177  0.0000E+00  0.3443E-04  0.2022E-06  0.7256E-03  0.1018E-01 -0.3522E-01
   -1.374871    6.37305  0.0000E+00  0.3258E-04  0.1758E-06  0.7477E-03  0.9277E-02  0.7770E-01
   -1.443617    6.37430  0.0000E+00  0.3086E-04  0.1540E-06  0.7702E-03  0.8435E-02  0.3840E+02
   -1.512363    6.37554  0.0000E+00  0.2925E-04  0.1358E-06  0.8004E-03  0.7648E-02  0.8152E+00
   -1.581108    6.37674  0.0000E+00  0.2772E-04  0.1203E-06  0.8300E-03  0.6929E-02  0.1727E+02
   -1.649854    6.37792  0.0000E+00  0.2629E-04  0.1071E-06  0.8599E-03  0.6276E-02  0.3297E+01
   -1.718599    6.37906  0.0000E+00  0.2496E-04  0.9582E-07  0.8951E-03  0.5683E-02  0.3416E+01
   -1.787345    6.38019  0.0000E+00  0.2371E-04  0.8623E-07  0.9343E-03  0.5141E-02  0.9096E+02
   -1.856090    6.38128  0.0000E+00  0.2255E-04  0.7806E-07  0.9693E-03  0.4645E-02  0.2698E+01
   -1.924835    6.38236  0.0000E+00  0.2147E-04  0.7112E-07  0.9989E-03  0.4190E-02  0.6563E+01
   -1.993579    6.38342  0.0000E+00  0.2046E-04  0.6527E-07  0.1023E-02  0.3770E-02  0.7460E+01
   -2.062324    6.38447  0.0000E+00  0.1952E-04  0.6040E-07  0.1046E-02  0.3381E-02  0.7702E+01
   -2.131068    6.38551  0.0000E+00  0.1865E-04  0.5644E-07  0.1056E-02  0.3018E-02  0.2358E+01
   -2.199811    6.38655  0.0000E+00  0.1783E-04  0.5334E-07  0.1047E-02  0.2679E-02  0.9385E+02
   -2.268554    6.38762  0.0000E+00  0.1706E-04  0.5109E-07  0.1023E-02  0.2357E-02  0.1053E+02
   -2.337297    6.38872  0.0000E+00  0.1630E-04  0.4974E-07  0.9706E-03  0.2061E-02  0.3572E+02
   -2.406039    6.38989  0.0000E+00  0.1555E-04  0.4950E-07  0.8875E-03  0.1788E-02  0.1563E+02
   -2.474781    6.39117  0.0000E+00  0.1477E-04  0.5093E-07  0.7735E-03  0.1534E-02  0.8005E+01
   -2.543522    6.39265  0.0000E+00  0.1389E-04  0.5557E-07  0.6102E-03  0.1293E-02  0.1358E+02
   -2.612263    6.39454  0.0000E+00  0.1266E-04  0.6961E-07  0.3693E-03  0.1056E-02  0.1005E+03
   -2.681003    6.39760  0.0000E+00  0.7098E-05  0.2121E-06  0.3153E-04  0.8131E-03 -0.1194E+05
   -2.749742    6.43393  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.8114E-03  0.0000E+00
