 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.50659  0.0000E+00  0.1448E-03  0.4853E-04  0.1132E-03  0.1159E+00 -0.5252E-04
   -0.068743   14.51073  0.0000E+00  0.7748E-04  0.1119E-04  0.1426E-03  0.4123E-01 -0.1215E-02
   -0.137487   14.51079  0.0000E+00  0.5476E-04  0.4335E-05  0.1379E-03  0.3146E-01  0.1237E-03
   -0.206231   14.51071  0.0000E+00  0.4094E-04  0.1944E-05  0.1457E-03  0.2578E-01  0.1368E-02
   -0.274976   14.51054  0.0000E+00  0.3245E-04  0.9805E-06  0.1574E-03  0.2168E-01  0.2018E-02
   -0.343721   14.51033  0.0000E+00  0.2685E-04  0.5514E-06  0.1709E-03  0.1830E-01  0.2711E-02
   -0.412467   14.51010  0.0000E+00  0.2289E-04  0.3408E-06  0.1842E-03  0.1551E-01  0.3486E-02
   -0.481214   14.50988  0.0000E+00  0.1986E-04  0.2264E-06  0.1959E-03  0.1317E-01  0.4381E-02
   -0.549960   14.50966  0.0000E+00  0.1735E-04  0.1579E-06  0.2072E-03  0.1120E-01  0.6052E-02
   -0.618708   14.50945  0.0000E+00  0.1526E-04  0.1143E-06  0.2162E-03  0.9567E-02  0.7629E-02
   -0.687455   14.50924  0.0000E+00  0.1349E-04  0.8517E-07  0.2239E-03  0.8187E-02  0.8798E-02
   -0.756203   14.50906  0.0000E+00  0.1198E-04  0.6479E-07  0.2311E-03  0.7013E-02  0.8987E-02
   -0.824952   14.50890  0.0000E+00  0.1069E-04  0.5011E-07  0.2388E-03  0.6009E-02  0.7249E-02
   -0.893700   14.50877  0.0000E+00  0.9588E-05  0.3931E-07  0.2482E-03  0.5149E-02  0.2199E-02
   -0.962449   14.50869  0.0000E+00  0.8667E-05  0.3126E-07  0.2611E-03  0.4416E-02 -0.5935E-02
   -1.031198   14.50864  0.0000E+00  0.7911E-05  0.2524E-07  0.2817E-03  0.3796E-02  0.1333E+00
   -1.099947   14.50866  0.0000E+00  0.7295E-05  0.2071E-07  0.3273E-03  0.3259E-02  0.3752E+02
   -1.168697   14.50873  0.0000E+00  0.6798E-05  0.1730E-07  0.3957E-03  0.2800E-02  0.3628E+03
   -1.237446   14.50884  0.0000E+00  0.6402E-05  0.1473E-07  0.4721E-03  0.2411E-02  0.5015E+02
   -1.306196   14.50899  0.0000E+00  0.6087E-05  0.1278E-07  0.5726E-03  0.2082E-02  0.7934E+02
   -1.374945   14.50916  0.0000E+00  0.5838E-05  0.1131E-07  0.7163E-03  0.1803E-02  0.1658E+03
   -1.443695   14.50933  0.0000E+00  0.5640E-05  0.1019E-07  0.8564E-03  0.1569E-02  0.7915E+03
   -1.512444   14.50950  0.0000E+00  0.5481E-05  0.9327E-08  0.9543E-03  0.1368E-02  0.1792E+03
   -1.581194   14.50967  0.0000E+00  0.5352E-05  0.8659E-08  0.1027E-02  0.1194E-02  0.5514E+01
   -1.649943   14.50984  0.0000E+00  0.5247E-05  0.8143E-08  0.1071E-02  0.1044E-02  0.1309E+02
   -1.718692   14.51002  0.0000E+00  0.5160E-05  0.7755E-08  0.1103E-02  0.9111E-03  0.2272E+02
   -1.787441   14.51021  0.0000E+00  0.5089E-05  0.7478E-08  0.1116E-02  0.7957E-03  0.1492E+01
   -1.856190   14.51042  0.0000E+00  0.5027E-05  0.7291E-08  0.1109E-02  0.6947E-03  0.1410E+01
   -1.924939   14.51064  0.0000E+00  0.4972E-05  0.7186E-08  0.1094E-02  0.6060E-03  0.1355E+01
   -1.993687   14.51088  0.0000E+00  0.4923E-05  0.7154E-08  0.1072E-02  0.5290E-03  0.1314E+01
   -2.062435   14.51115  0.0000E+00  0.4879E-05  0.7191E-08  0.1044E-02  0.4624E-03  0.1329E+01
   -2.131182   14.51145  0.0000E+00  0.4837E-05  0.7296E-08  0.1009E-02  0.4044E-03  0.1455E+01
   -2.199930   14.51177  0.0000E+00  0.4796E-05  0.7474E-08  0.9688E-03  0.3531E-03  0.1757E+01
   -2.268677   14.51213  0.0000E+00  0.4751E-05  0.7738E-08  0.9208E-03  0.3069E-03  0.2306E+01
   -2.337423   14.51254  0.0000E+00  0.4698E-05  0.8129E-08  0.8607E-03  0.2651E-03  0.3380E+01
   -2.406169   14.51299  0.0000E+00  0.4631E-05  0.8712E-08  0.7854E-03  0.2265E-03  0.5480E+01
   -2.474914   14.51351  0.0000E+00  0.4541E-05  0.9619E-08  0.6920E-03  0.1902E-03  0.1000E+02
   -2.543659   14.51413  0.0000E+00  0.4411E-05  0.1118E-07  0.5685E-03  0.1555E-03  0.2220E+02
   -2.612404   14.51491  0.0000E+00  0.4199E-05  0.1450E-07  0.4457E-03  0.1226E-03  0.6743E+02
   -2.681147   14.51596  0.0000E+00  0.2719E-05  0.4916E-07  0.2457E-04  0.9391E-04 -0.5070E+04
   -2.749890   14.53557  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.9389E-04  0.0000E+00
