 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    7.96483  0.0000E+00  0.4616E-03  0.2748E-03  0.1526E-03  0.2267E+00  0.3196E-01
   -0.068754    8.08462  0.0000E+00  0.2547E-03  0.7173E-04  0.3899E-03  0.6453E-01 -0.9116E-01
   -0.137508    8.10289  0.0000E+00  0.1871E-03  0.3258E-04  0.3645E-03  0.5025E-01 -0.3194E-01
   -0.206263    8.11483  0.0000E+00  0.1436E-03  0.1614E-04  0.3571E-03  0.4269E-01 -0.2003E-01
   -0.275019    8.12265  0.0000E+00  0.1146E-03  0.8560E-05  0.3570E-03  0.3759E-01 -0.1932E-01
   -0.343775    8.12884  0.0000E+00  0.9408E-04  0.4793E-05  0.3679E-03  0.3314E-01 -0.2274E-01
   -0.412532    8.13411  0.0000E+00  0.7932E-04  0.2862E-05  0.3846E-03  0.2930E-01 -0.2379E-01
   -0.481289    8.13872  0.0000E+00  0.6837E-04  0.1825E-05  0.4047E-03  0.2596E-01 -0.2499E-01
   -0.550047    8.14284  0.0000E+00  0.5988E-04  0.1233E-05  0.4297E-03  0.2306E-01 -0.3072E-01
   -0.618805    8.14656  0.0000E+00  0.5321E-04  0.8739E-06  0.4550E-03  0.2057E-01 -0.3693E-01
   -0.687563    8.14995  0.0000E+00  0.4784E-04  0.6437E-06  0.4815E-03  0.1843E-01 -0.4462E-01
   -0.756322    8.15308  0.0000E+00  0.4342E-04  0.4890E-06  0.5093E-03  0.1657E-01 -0.5420E-01
   -0.825081    8.15598  0.0000E+00  0.3972E-04  0.3810E-06  0.5388E-03  0.1493E-01 -0.6607E-01
   -0.893840    8.15869  0.0000E+00  0.3658E-04  0.3032E-06  0.5702E-03  0.1350E-01 -0.8034E-01
   -0.962600    8.16124  0.0000E+00  0.3390E-04  0.2460E-06  0.6053E-03  0.1223E-01  0.5272E-01
   -1.031360    8.16362  0.0000E+00  0.3162E-04  0.2031E-06  0.6406E-03  0.1112E-01 -0.6352E-01
   -1.100119    8.16588  0.0000E+00  0.2965E-04  0.1704E-06  0.6897E-03  0.1012E-01  0.1883E+02
   -1.168880    8.16800  0.0000E+00  0.2793E-04  0.1450E-06  0.7789E-03  0.9215E-02  0.9474E+02
   -1.237640    8.16995  0.0000E+00  0.2642E-04  0.1249E-06  0.9130E-03  0.8398E-02  0.3868E+02
   -1.306400    8.17172  0.0000E+00  0.2509E-04  0.1089E-06  0.1075E-02  0.7658E-02  0.9549E+02
   -1.375160    8.17328  0.0000E+00  0.2390E-04  0.9592E-07  0.1254E-02  0.6981E-02  0.3127E+02
   -1.443921    8.17464  0.0000E+00  0.2281E-04  0.8524E-07  0.1423E-02  0.6355E-02  0.3405E+03
   -1.512681    8.17581  0.0000E+00  0.2181E-04  0.7630E-07  0.1568E-02  0.5766E-02  0.7019E+02
   -1.581441    8.17682  0.0000E+00  0.2086E-04  0.6867E-07  0.1662E-02  0.5220E-02  0.1611E+02
   -1.650201    8.17772  0.0000E+00  0.1994E-04  0.6210E-07  0.1713E-02  0.4714E-02  0.2185E+02
   -1.718961    8.17858  0.0000E+00  0.1906E-04  0.5640E-07  0.1724E-02  0.4242E-02  0.6473E+01
   -1.787721    8.17943  0.0000E+00  0.1820E-04  0.5146E-07  0.1715E-02  0.3802E-02  0.3394E+01
   -1.856481    8.18028  0.0000E+00  0.1737E-04  0.4719E-07  0.1700E-02  0.3391E-02  0.2672E+01
   -1.925240    8.18114  0.0000E+00  0.1655E-04  0.4356E-07  0.1680E-02  0.3009E-02  0.2366E+01
   -1.993999    8.18202  0.0000E+00  0.1576E-04  0.4053E-07  0.1657E-02  0.2654E-02  0.2107E+01
   -2.062758    8.18291  0.0000E+00  0.1498E-04  0.3812E-07  0.1631E-02  0.2325E-02  0.1873E+01
   -2.131516    8.18382  0.0000E+00  0.1423E-04  0.3634E-07  0.1595E-02  0.2021E-02  0.1655E+01
   -2.200274    8.18476  0.0000E+00  0.1350E-04  0.3524E-07  0.1540E-02  0.1739E-02  0.1444E+01
   -2.269032    8.18574  0.0000E+00  0.1281E-04  0.3490E-07  0.1445E-02  0.1480E-02  0.1129E+01
   -2.337789    8.18681  0.0000E+00  0.1215E-04  0.3542E-07  0.1310E-02  0.1254E-02  0.8561E+00
   -2.406546    8.18800  0.0000E+00  0.1153E-04  0.3711E-07  0.1166E-02  0.1064E-02  0.9024E+00
   -2.475302    8.18936  0.0000E+00  0.1089E-04  0.4131E-07  0.9401E-03  0.9067E-03  0.1595E+02
   -2.544057    8.19141  0.0000E+00  0.1008E-04  0.5028E-07  0.8004E-03  0.7524E-03  0.3735E+03
   -2.612812    8.19387  0.0000E+00  0.8725E-05  0.7773E-07  0.4018E-03  0.6147E-03  0.8635E+02
   -2.681567    8.20213  0.0000E+00  0.5017E-05  0.2473E-06  0.7557E-04  0.4149E-03 -0.3970E+04
   -2.750321    8.22746  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4871E-03  0.0000E+00
