 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7393E+16
   -0.068747    0.11260  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7093E+16
   -0.137494    0.22402  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6804E+16
   -0.206243    0.33430  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6519E+16
   -0.274991    0.44339  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6247E+16
   -0.343741    0.55136  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5976E+16
   -0.412491    0.65813  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5705E+16
   -0.481241    0.76355  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5432E+16
   -0.549992    0.86742  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5154E+16
   -0.618743    0.96946  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4878E+16
   -0.687494    1.06949  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4634E+16
   -0.756246    1.16797  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4410E+16
   -0.824998    1.26516  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4188E+16
   -0.893751    1.36093  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3968E+16
   -0.962504    1.45517  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3752E+16
   -1.031257    1.54779  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3542E+16
   -1.100010    1.63870  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3337E+16
   -1.168763    1.72783  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3136E+16
   -1.237516    1.81506  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2941E+16
   -1.306270    1.90029  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2751E+16
   -1.375023    1.98343  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2591E+16
   -1.443776    2.06511  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2441E+16
   -1.512530    2.14550  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2300E+16
   -1.581283    2.22470  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2164E+16
   -1.650036    2.30273  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2032E+16
   -1.718789    2.37951  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1902E+16
   -1.787542    2.45499  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1776E+16
   -1.856295    2.52908  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1654E+16
   -1.925048    2.60172  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1535E+16
   -1.993800    2.67282  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1420E+16
   -2.062552    2.74230  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1339E+16
   -2.131303    2.81161  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1264E+16
   -2.200054    2.88113  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1192E+16
   -2.268805    2.95100  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1139E+16
   -2.337555    3.02262  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1098E+16
   -2.406305    3.09720  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1066E+16
   -2.475055    3.17620  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1047E+16
   -2.543803    3.26227  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1067E+16
   -2.612552    3.36224  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1147E+16
   -2.681299    3.49203  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1379E+16
   -2.750046    3.72293  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
