 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.2234E-11  0.5781E-15  0.1000E-09  0.0000E+00  0.2033E+17
   -0.068734    0.31848  0.0000E+00  0.5912E-11  0.5979E-15  0.1000E-09  0.0000E+00  0.1820E+17
   -0.137468    0.63083  0.0000E+00  0.1349E-10  0.9778E-15  0.1000E-09  0.0000E+00  0.1617E+17
   -0.206203    0.93680  0.0000E+00  0.2748E-10  0.1788E-14  0.1000E-09  0.0000E+00  0.1424E+17
   -0.274939    1.23593  0.0000E+00  0.5315E-10  0.3305E-14  0.1000E-09  0.0000E+00  0.1242E+17
   -0.343675    1.52789  0.0000E+00  0.1003E-09  0.6063E-14  0.1000E-09  0.0000E+00  0.1071E+17
   -0.412412    1.81231  0.0000E+00  0.1867E-09  0.1103E-13  0.1000E-09  0.0000E+00  0.9113E+16
   -0.481149    2.08886  0.0000E+00  0.3446E-09  0.1994E-13  0.1000E-09  0.0000E+00  0.7627E+16
   -0.549887    2.35728  0.0000E+00  0.6327E-09  0.3587E-13  0.1000E-09  0.0000E+00  0.6252E+16
   -0.618625    2.61721  0.0000E+00  0.1156E-08  0.6419E-13  0.1000E-09  0.0000E+00  0.4994E+16
   -0.687364    2.86853  0.0000E+00  0.2099E-08  0.1143E-12  0.1499E-09  0.0000E+00  0.3880E+16
   -0.756103    3.11347  0.0000E+00  0.3790E-08  0.2023E-12  0.3597E-09  0.0000E+00  0.2862E+16
   -0.824842    3.35323  0.0000E+00  0.6804E-08  0.3561E-12  0.9500E-09  0.0000E+00  0.1908E+16
   -0.893581    3.58728  0.0000E+00  0.1213E-07  0.6228E-12  0.3117E-08  0.0000E+00  0.1017E+16
   -0.962321    3.81322  0.0000E+00  0.2130E-07  0.1074E-11  0.2361E-07  0.0000E+00  0.2317E+15
   -1.031061    4.00710  0.0000E+00  0.2166E-07  0.1093E-11  0.1572E-03  0.0000E+00 -0.6139E+11
   -1.099801    4.00729  0.0000E+00  0.2182E-07  0.1103E-11  0.1524E-03  0.0000E+00 -0.6700E+11
   -1.168541    4.00749  0.0000E+00  0.2197E-07  0.1115E-11  0.1566E-03  0.0000E+00 -0.6702E+11
   -1.237281    4.00770  0.0000E+00  0.2211E-07  0.1127E-11  0.1595E-03  0.0000E+00 -0.6689E+11
   -1.306022    4.00789  0.0000E+00  0.2223E-07  0.1140E-11  0.1599E-03  0.0000E+00 -0.6753E+11
   -1.374762    4.00809  0.0000E+00  0.2233E-07  0.1154E-11  0.1595E-03  0.0000E+00 -0.6833E+11
   -1.443502    4.00829  0.0000E+00  0.2242E-07  0.1170E-11  0.1588E-03  0.0000E+00 -0.6922E+11
   -1.512243    4.00849  0.0000E+00  0.2250E-07  0.1186E-11  0.1577E-03  0.0000E+00 -0.7032E+11
   -1.580983    4.00869  0.0000E+00  0.2257E-07  0.1205E-11  0.1563E-03  0.0000E+00 -0.7163E+11
   -1.649723    4.00890  0.0000E+00  0.2262E-07  0.1226E-11  0.1546E-03  0.0000E+00 -0.7316E+11
   -1.718463    4.00910  0.0000E+00  0.2266E-07  0.1249E-11  0.1525E-03  0.0000E+00 -0.7492E+11
   -1.787203    4.00931  0.0000E+00  0.2268E-07  0.1275E-11  0.1500E-03  0.0000E+00 -0.7699E+11
   -1.855943    4.00952  0.0000E+00  0.2269E-07  0.1305E-11  0.1470E-03  0.0000E+00 -0.7937E+11
   -1.924682    4.00974  0.0000E+00  0.2269E-07  0.1338E-11  0.1436E-03  0.0000E+00 -0.8218E+11
   -1.993421    4.00996  0.0000E+00  0.2267E-07  0.1376E-11  0.1398E-03  0.0000E+00 -0.8547E+11
   -2.062160    4.01019  0.0000E+00  0.2262E-07  0.1419E-11  0.1353E-03  0.0000E+00 -0.8915E+11
   -2.130899    4.01043  0.0000E+00  0.2256E-07  0.1470E-11  0.1304E-03  0.0000E+00 -0.9344E+11
   -2.199637    4.01068  0.0000E+00  0.2247E-07  0.1536E-11  0.1246E-03  0.0000E+00 -0.9879E+11
   -2.268374    4.01093  0.0000E+00  0.2232E-07  0.1630E-11  0.1042E-03  0.0000E+00 -0.1196E+12
   -2.337112    4.01124  0.0000E+00  0.2211E-07  0.1764E-11  0.8362E-04  0.0000E+00 -0.1515E+12
   -2.405848    4.01163  0.0000E+00  0.2180E-07  0.1961E-11  0.6741E-04  0.0000E+00 -0.1919E+12
   -2.474585    4.01211  0.0000E+00  0.2136E-07  0.2270E-11  0.5207E-04  0.0000E+00 -0.2554E+12
   -2.543320    4.01273  0.0000E+00  0.2066E-07  0.2835E-11  0.3552E-04  0.0000E+00 -0.3903E+12
   -2.612056    4.01366  0.0000E+00  0.1930E-07  0.4245E-11  0.1783E-04  0.0000E+00 -0.8394E+12
   -2.680790    4.01555  0.0000E+00  0.1262E-07  0.1513E-10  0.1610E-05  0.0000E+00 -0.1331E+14
   -2.749524    4.03686  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
