 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1341E+17
   -0.068759    0.20687  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1245E+17
   -0.137519    0.41036  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1155E+17
   -0.206280    0.61074  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1069E+17
   -0.275041    0.80819  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.9888E+16
   -0.343803    1.00309  0.0000E+00  0.5780E-13  0.7605E-17  0.1000E-09  0.0000E+00  0.9117E+16
   -0.412565    1.19546  0.0000E+00  0.1524E-12  0.1274E-16  0.1000E-09  0.0000E+00  0.8369E+16
   -0.481328    1.38518  0.0000E+00  0.3294E-12  0.2428E-16  0.1000E-09  0.0000E+00  0.7642E+16
   -0.550091    1.57201  0.0000E+00  0.6646E-12  0.4669E-16  0.1000E-09  0.0000E+00  0.6930E+16
   -0.618855    1.75549  0.0000E+00  0.1305E-11  0.8913E-16  0.1000E-09  0.0000E+00  0.6243E+16
   -0.687619    1.93536  0.0000E+00  0.2527E-11  0.1688E-15  0.1000E-09  0.0000E+00  0.5610E+16
   -0.756383    2.11217  0.0000E+00  0.4856E-11  0.3177E-15  0.1000E-09  0.0000E+00  0.5013E+16
   -0.825148    2.28617  0.0000E+00  0.9271E-11  0.5942E-15  0.1000E-09  0.0000E+00  0.4436E+16
   -0.893913    2.45706  0.0000E+00  0.1759E-10  0.1105E-14  0.1000E-09  0.0000E+00  0.3880E+16
   -0.962678    2.62451  0.0000E+00  0.3320E-10  0.2044E-14  0.1000E-09  0.0000E+00  0.3348E+16
   -1.031444    2.78811  0.0000E+00  0.6224E-10  0.3757E-14  0.1000E-09  0.0000E+00  0.2844E+16
   -1.100209    2.94757  0.0000E+00  0.1159E-09  0.6860E-14  0.1000E-09  0.0000E+00  0.2367E+16
   -1.168975    3.10234  0.0000E+00  0.2146E-09  0.1246E-13  0.1000E-09  0.0000E+00  0.1919E+16
   -1.237741    3.25183  0.0000E+00  0.3952E-09  0.2250E-13  0.1000E-09  0.0000E+00  0.1507E+16
   -1.306507    3.39545  0.0000E+00  0.7239E-09  0.4043E-13  0.1817E-09  0.0000E+00  0.1132E+16
   -1.375273    3.53272  0.0000E+00  0.1319E-08  0.7229E-13  0.4559E-09  0.0000E+00  0.8070E+15
   -1.444038    3.66485  0.0000E+00  0.2390E-08  0.1286E-12  0.1267E-08  0.0000E+00  0.5164E+15
   -1.512804    3.79220  0.0000E+00  0.4307E-08  0.2274E-12  0.4554E-08  0.0000E+00  0.2541E+15
   -1.581570    3.91345  0.0000E+00  0.7584E-08  0.3943E-12  0.5098E-07  0.0000E+00  0.3927E+14
   -1.650336    4.00358  0.0000E+00  0.7988E-08  0.4165E-12  0.6172E-04  0.0000E+00 -0.6825E+11
   -1.719101    4.00383  0.0000E+00  0.8169E-08  0.4283E-12  0.6057E-04  0.0000E+00 -0.7679E+11
   -1.787867    4.00411  0.0000E+00  0.8324E-08  0.4408E-12  0.6075E-04  0.0000E+00 -0.7864E+11
   -1.856632    4.00439  0.0000E+00  0.8460E-08  0.4545E-12  0.6035E-04  0.0000E+00 -0.8062E+11
   -1.925397    4.00467  0.0000E+00  0.8576E-08  0.4699E-12  0.5922E-04  0.0000E+00 -0.8347E+11
   -1.994162    4.00496  0.0000E+00  0.8671E-08  0.4874E-12  0.5734E-04  0.0000E+00 -0.8751E+11
   -2.062926    4.00526  0.0000E+00  0.8745E-08  0.5077E-12  0.5476E-04  0.0000E+00 -0.9337E+11
   -2.131690    4.00557  0.0000E+00  0.8795E-08  0.5315E-12  0.5169E-04  0.0000E+00 -0.1010E+12
   -2.200454    4.00590  0.0000E+00  0.8818E-08  0.5600E-12  0.4820E-04  0.0000E+00 -0.1107E+12
   -2.269217    4.00626  0.0000E+00  0.8812E-08  0.5957E-12  0.4416E-04  0.0000E+00 -0.1239E+12
   -2.337980    4.00665  0.0000E+00  0.8768E-08  0.6434E-12  0.3927E-04  0.0000E+00 -0.1436E+12
   -2.406742    4.00710  0.0000E+00  0.8676E-08  0.7114E-12  0.3339E-04  0.0000E+00 -0.1751E+12
   -2.475504    4.00763  0.0000E+00  0.8510E-08  0.8172E-12  0.2642E-04  0.0000E+00 -0.2317E+12
   -2.544265    4.00831  0.0000E+00  0.8211E-08  0.1012E-11  0.1827E-04  0.0000E+00 -0.3595E+12
   -2.613026    4.00933  0.0000E+00  0.7576E-08  0.1506E-11  0.9049E-05  0.0000E+00 -0.8245E+12
   -2.681786    4.01151  0.0000E+00  0.4953E-08  0.4754E-11  0.9277E-06  0.0000E+00 -0.1304E+14
   -2.750545    4.03427  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
