 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.62428  0.0000E+00  0.1617E-02  0.2505E+00  0.1042E-03  0.3965E+00  0.1157E-01
   -0.068759   13.72779  0.0000E+00  0.9495E-03  0.1644E+00  0.7524E-03  0.9605E-01 -0.4312E-01
   -0.137519   13.74612  0.0000E+00  0.7159E-03  0.1175E+00  0.7741E-03  0.7447E-01  0.3295E+02
   -0.206280   13.75496  0.0000E+00  0.5801E-03  0.8182E-01  0.7405E-03  0.6493E-01  0.2562E+01
   -0.275041   13.76089  0.0000E+00  0.4756E-03  0.5430E-01  0.7109E-03  0.5899E-01  0.6339E+02
   -0.343802   13.76534  0.0000E+00  0.3866E-03  0.3360E-01  0.7231E-03  0.5332E-01  0.8857E+00
   -0.412565   13.76878  0.0000E+00  0.3113E-03  0.1864E-01  0.7479E-03  0.4832E-01  0.4773E+00
   -0.481327   13.77187  0.0000E+00  0.2510E-03  0.9003E-02  0.7733E-03  0.4367E-01  0.4686E+00
   -0.550090   13.77448  0.0000E+00  0.2035E-03  0.3726E-02  0.8158E-03  0.3950E-01  0.3023E+01
   -0.618854   13.77663  0.0000E+00  0.1682E-03  0.1288E-02  0.8675E-03  0.3618E-01  0.3296E+01
   -0.687618   13.77854  0.0000E+00  0.1438E-03  0.3682E-03  0.9186E-03  0.3325E-01  0.3502E+01
   -0.756382   13.78025  0.0000E+00  0.1267E-03  0.8859E-04  0.9692E-03  0.3062E-01  0.1160E+01
   -0.825146   13.78184  0.0000E+00  0.1142E-03  0.1974E-04  0.1027E-02  0.2816E-01  0.7122E+02
   -0.893911   13.78328  0.0000E+00  0.1049E-03  0.5378E-05  0.1075E-02  0.2601E-01  0.9668E+00
   -0.962676   13.78479  0.0000E+00  0.9687E-04  0.2423E-05  0.1139E-02  0.2385E-01  0.9202E+01
   -1.031442   13.78597  0.0000E+00  0.9056E-04  0.1622E-05  0.1192E-02  0.2222E-01  0.2871E+01
   -1.100207   13.78706  0.0000E+00  0.8524E-04  0.1258E-05  0.1242E-02  0.2068E-01  0.2180E+02
   -1.168973   13.78807  0.0000E+00  0.8068E-04  0.1028E-05  0.1290E-02  0.1928E-01  0.3127E+02
   -1.237738   13.78901  0.0000E+00  0.7670E-04  0.8632E-06  0.1333E-02  0.1798E-01  0.9742E+00
   -1.306504   13.78990  0.0000E+00  0.7316E-04  0.7382E-06  0.1372E-02  0.1676E-01  0.1173E+01
   -1.375270   13.79073  0.0000E+00  0.6995E-04  0.6408E-06  0.1409E-02  0.1563E-01  0.3802E+01
   -1.444035   13.79152  0.0000E+00  0.6698E-04  0.5630E-06  0.1441E-02  0.1455E-01  0.1426E+01
   -1.512801   13.79227  0.0000E+00  0.6418E-04  0.4995E-06  0.1474E-02  0.1353E-01  0.2461E+01
   -1.581567   13.79298  0.0000E+00  0.6151E-04  0.4466E-06  0.1510E-02  0.1258E-01  0.1082E+01
   -1.650332   13.79366  0.0000E+00  0.5897E-04  0.4021E-06  0.1531E-02  0.1170E-01  0.8154E+00
   -1.719098   13.79431  0.0000E+00  0.5655E-04  0.3646E-06  0.1549E-02  0.1087E-01  0.1120E+01
   -1.787863   13.79494  0.0000E+00  0.5424E-04  0.3327E-06  0.1569E-02  0.1010E-01  0.1704E+01
   -1.856628   13.79554  0.0000E+00  0.5203E-04  0.3057E-06  0.1580E-02  0.9380E-02  0.2228E+01
   -1.925393   13.79613  0.0000E+00  0.4990E-04  0.2829E-06  0.1567E-02  0.8699E-02  0.3618E+01
   -1.994158   13.79670  0.0000E+00  0.4785E-04  0.2638E-06  0.1542E-02  0.8052E-02  0.4325E+01
   -2.062922   13.79726  0.0000E+00  0.4586E-04  0.2483E-06  0.1500E-02  0.7437E-02  0.3428E+01
   -2.131686   13.79781  0.0000E+00  0.4393E-04  0.2362E-06  0.1446E-02  0.6847E-02  0.6509E+02
   -2.200449   13.79837  0.0000E+00  0.4202E-04  0.2278E-06  0.1377E-02  0.6275E-02  0.7827E+01
   -2.269212   13.79894  0.0000E+00  0.4009E-04  0.2234E-06  0.1298E-02  0.5712E-02  0.3111E+01
   -2.337975   13.79953  0.0000E+00  0.3806E-04  0.2246E-06  0.1196E-02  0.5168E-02  0.1204E+01
   -2.406737   13.80014  0.0000E+00  0.3583E-04  0.2352E-06  0.1070E-02  0.4639E-02  0.1315E+01
   -2.475499   13.80082  0.0000E+00  0.3326E-04  0.2646E-06  0.8989E-03  0.4109E-02  0.2663E+01
   -2.544260   13.80163  0.0000E+00  0.2993E-04  0.3403E-06  0.6960E-03  0.3553E-02  0.3428E+03
   -2.613020   13.80269  0.0000E+00  0.2489E-04  0.5751E-06  0.4029E-03  0.2935E-02  0.1569E+04
   -2.681780   13.80490  0.0000E+00  0.1410E-04  0.1623E-05  0.9645E-04  0.2146E-02 -0.2180E+05
   -2.750539   13.81576  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2428E-02  0.0000E+00
