 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    8.39080  0.0000E+00  0.2573E-03  0.1621E-03  0.6901E-04  0.1422E+00  0.5162E-02
   -0.068737    8.44299  0.0000E+00  0.1399E-03  0.4192E-04  0.2244E-03  0.4492E-01 -0.2271E-01
   -0.137474    8.45297  0.0000E+00  0.1023E-03  0.1890E-04  0.2165E-03  0.3438E-01 -0.3749E-01
   -0.206213    8.45914  0.0000E+00  0.7778E-04  0.9562E-05  0.2214E-03  0.2862E-01 -0.5228E-01
   -0.274951    8.46309  0.0000E+00  0.6183E-04  0.5105E-05  0.2335E-03  0.2468E-01 -0.7096E-01
   -0.343691    8.46610  0.0000E+00  0.5075E-04  0.2825E-05  0.2577E-03  0.2132E-01 -0.6920E-01
   -0.412431    8.46854  0.0000E+00  0.4286E-04  0.1635E-05  0.3101E-03  0.1850E-01  0.2710E+02
   -0.481171    8.47058  0.0000E+00  0.3700E-04  0.9991E-06  0.3472E-03  0.1611E-01  0.1938E+02
   -0.549912    8.47239  0.0000E+00  0.3245E-04  0.6462E-06  0.3809E-03  0.1409E-01  0.6644E+00
   -0.618653    8.47402  0.0000E+00  0.2888E-04  0.4425E-06  0.4175E-03  0.1240E-01  0.2335E+01
   -0.687394    8.47551  0.0000E+00  0.2602E-04  0.3182E-06  0.4572E-03  0.1096E-01  0.2350E+01
   -0.756136    8.47690  0.0000E+00  0.2369E-04  0.2381E-06  0.5028E-03  0.9727E-02  0.1054E+02
   -0.824878    8.47822  0.0000E+00  0.2174E-04  0.1837E-06  0.5578E-03  0.8667E-02  0.1359E+02
   -0.893621    8.47946  0.0000E+00  0.2011E-04  0.1453E-06  0.6312E-03  0.7753E-02  0.1798E+02
   -0.962364    8.48063  0.0000E+00  0.1873E-04  0.1175E-06  0.7063E-03  0.6962E-02  0.4101E+01
   -1.031106    8.48174  0.0000E+00  0.1758E-04  0.9682E-07  0.7737E-03  0.6279E-02  0.6766E+01
   -1.099850    8.48281  0.0000E+00  0.1659E-04  0.8118E-07  0.8441E-03  0.5671E-02  0.3167E+02
   -1.168593    8.48384  0.0000E+00  0.1575E-04  0.6909E-07  0.9186E-03  0.5127E-02  0.4992E+01
   -1.237336    8.48483  0.0000E+00  0.1501E-04  0.5960E-07  0.9975E-03  0.4638E-02  0.1457E+02
   -1.306080    8.48578  0.0000E+00  0.1437E-04  0.5205E-07  0.1086E-02  0.4198E-02  0.2637E+02
   -1.374823    8.48668  0.0000E+00  0.1381E-04  0.4599E-07  0.1170E-02  0.3798E-02  0.1956E+02
   -1.443566    8.48753  0.0000E+00  0.1330E-04  0.4105E-07  0.1268E-02  0.3431E-02  0.3074E+03
   -1.512310    8.48832  0.0000E+00  0.1284E-04  0.3699E-07  0.1349E-02  0.3092E-02  0.2765E+02
   -1.581053    8.48908  0.0000E+00  0.1241E-04  0.3357E-07  0.1419E-02  0.2782E-02  0.5058E+02
   -1.649796    8.48979  0.0000E+00  0.1201E-04  0.3070E-07  0.1478E-02  0.2500E-02  0.2141E+02
   -1.718539    8.49048  0.0000E+00  0.1163E-04  0.2828E-07  0.1515E-02  0.2241E-02  0.2133E+02
   -1.787282    8.49116  0.0000E+00  0.1127E-04  0.2625E-07  0.1530E-02  0.2003E-02  0.6547E+02
   -1.856025    8.49186  0.0000E+00  0.1092E-04  0.2454E-07  0.1528E-02  0.1783E-02  0.2225E+01
   -1.924768    8.49257  0.0000E+00  0.1057E-04  0.2314E-07  0.1511E-02  0.1580E-02  0.2178E+01
   -1.993510    8.49332  0.0000E+00  0.1024E-04  0.2204E-07  0.1487E-02  0.1392E-02  0.2127E+01
   -2.062252    8.49411  0.0000E+00  0.9909E-05  0.2124E-07  0.1452E-02  0.1219E-02  0.2208E+01
   -2.130993    8.49495  0.0000E+00  0.9589E-05  0.2074E-07  0.1402E-02  0.1061E-02  0.2397E+01
   -2.199734    8.49586  0.0000E+00  0.9277E-05  0.2057E-07  0.1334E-02  0.9155E-03  0.2723E+01
   -2.268475    8.49685  0.0000E+00  0.8976E-05  0.2077E-07  0.1245E-02  0.7822E-03  0.3235E+01
   -2.337215    8.49795  0.0000E+00  0.8681E-05  0.2140E-07  0.1141E-02  0.6662E-03  0.4262E+01
   -2.405955    8.49920  0.0000E+00  0.8391E-05  0.2264E-07  0.1022E-02  0.5677E-03  0.6524E+01
   -2.474695    8.50063  0.0000E+00  0.8079E-05  0.2494E-07  0.8667E-03  0.4840E-03  0.1502E+02
   -2.543433    8.50242  0.0000E+00  0.7687E-05  0.2948E-07  0.7363E-03  0.4062E-03  0.7494E+02
   -2.612171    8.50465  0.0000E+00  0.6996E-05  0.4292E-07  0.4323E-03  0.3363E-03  0.1266E+03
   -2.680909    8.51068  0.0000E+00  0.4206E-05  0.1429E-06  0.5349E-04  0.2379E-03 -0.8331E+04
   -2.749646    8.54527  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2603E-03  0.0000E+00
