 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.8299E-13  0.1116E-16  0.1000E-09  0.0000E+00  0.1540E+17
   -0.068754    0.23866  0.0000E+00  0.1535E-12  0.1378E-16  0.1000E-09  0.0000E+00  0.1420E+17
   -0.137508    0.47393  0.0000E+00  0.3124E-12  0.2373E-16  0.1000E-09  0.0000E+00  0.1303E+17
   -0.206263    0.70564  0.0000E+00  0.6244E-12  0.4456E-16  0.1000E-09  0.0000E+00  0.1190E+17
   -0.275019    0.93358  0.0000E+00  0.1223E-11  0.8460E-16  0.1000E-09  0.0000E+00  0.1085E+17
   -0.343775    1.15818  0.0000E+00  0.2364E-11  0.1599E-15  0.1000E-09  0.0000E+00  0.9840E+16
   -0.412532    1.37939  0.0000E+00  0.4533E-11  0.3005E-15  0.1000E-09  0.0000E+00  0.8869E+16
   -0.481289    1.59707  0.0000E+00  0.8640E-11  0.5619E-15  0.1000E-09  0.0000E+00  0.7934E+16
   -0.550047    1.81098  0.0000E+00  0.1640E-10  0.1047E-14  0.1000E-09  0.0000E+00  0.7027E+16
   -0.618805    2.02055  0.0000E+00  0.3101E-10  0.1943E-14  0.1000E-09  0.0000E+00  0.6164E+16
   -0.687564    2.22551  0.0000E+00  0.5837E-10  0.3589E-14  0.1000E-09  0.0000E+00  0.5390E+16
   -0.756323    2.42737  0.0000E+00  0.1094E-09  0.6601E-14  0.1000E-09  0.0000E+00  0.4667E+16
   -0.825082    2.62684  0.0000E+00  0.2039E-09  0.1209E-13  0.1000E-09  0.0000E+00  0.3960E+16
   -0.893841    2.82328  0.0000E+00  0.3786E-09  0.2203E-13  0.1000E-09  0.0000E+00  0.3272E+16
   -0.962601    3.01581  0.0000E+00  0.6996E-09  0.3998E-13  0.1000E-09  0.0000E+00  0.2612E+16
   -1.031361    3.20332  0.0000E+00  0.1286E-08  0.7215E-13  0.1846E-09  0.0000E+00  0.1989E+16
   -1.100121    3.38475  0.0000E+00  0.2348E-08  0.1295E-12  0.4647E-09  0.0000E+00  0.1418E+16
   -1.168881    3.55926  0.0000E+00  0.4266E-08  0.2311E-12  0.1299E-08  0.0000E+00  0.9051E+15
   -1.237641    3.72660  0.0000E+00  0.7699E-08  0.4099E-12  0.4632E-08  0.0000E+00  0.4502E+15
   -1.306402    3.88561  0.0000E+00  0.1354E-07  0.7104E-12  0.4740E-07  0.0000E+00  0.7620E+14
   -1.375162    4.00683  0.0000E+00  0.1395E-07  0.7331E-12  0.9782E-04  0.0000E+00 -0.6521E+11
   -1.443922    4.00703  0.0000E+00  0.1414E-07  0.7455E-12  0.9815E-04  0.0000E+00 -0.7430E+11
   -1.512683    4.00726  0.0000E+00  0.1430E-07  0.7585E-12  0.1006E-03  0.0000E+00 -0.7498E+11
   -1.581443    4.00749  0.0000E+00  0.1444E-07  0.7724E-12  0.1033E-03  0.0000E+00 -0.7472E+11
   -1.650203    4.00771  0.0000E+00  0.1457E-07  0.7872E-12  0.1050E-03  0.0000E+00 -0.7497E+11
   -1.718963    4.00793  0.0000E+00  0.1467E-07  0.8032E-12  0.1046E-03  0.0000E+00 -0.7660E+11
   -1.787723    4.00816  0.0000E+00  0.1476E-07  0.8207E-12  0.1038E-03  0.0000E+00 -0.7864E+11
   -1.856483    4.00839  0.0000E+00  0.1484E-07  0.8402E-12  0.1025E-03  0.0000E+00 -0.8117E+11
   -1.925242    4.00862  0.0000E+00  0.1490E-07  0.8621E-12  0.1008E-03  0.0000E+00 -0.8420E+11
   -1.994001    4.00886  0.0000E+00  0.1494E-07  0.8870E-12  0.9871E-04  0.0000E+00 -0.8786E+11
   -2.062760    4.00911  0.0000E+00  0.1496E-07  0.9172E-12  0.9591E-04  0.0000E+00 -0.9191E+11
   -2.131519    4.00936  0.0000E+00  0.1496E-07  0.9563E-12  0.9171E-04  0.0000E+00 -0.9769E+11
   -2.200277    4.00963  0.0000E+00  0.1494E-07  0.1007E-11  0.8018E-04  0.0000E+00 -0.1137E+12
   -2.269034    4.00994  0.0000E+00  0.1488E-07  0.1072E-11  0.6927E-04  0.0000E+00 -0.1344E+12
   -2.337792    4.01030  0.0000E+00  0.1476E-07  0.1160E-11  0.5963E-04  0.0000E+00 -0.1601E+12
   -2.406548    4.01072  0.0000E+00  0.1459E-07  0.1287E-11  0.4993E-04  0.0000E+00 -0.1971E+12
   -2.475305    4.01123  0.0000E+00  0.1431E-07  0.1483E-11  0.3917E-04  0.0000E+00 -0.2612E+12
   -2.544060    4.01189  0.0000E+00  0.1384E-07  0.1842E-11  0.2699E-04  0.0000E+00 -0.4018E+12
   -2.612815    4.01288  0.0000E+00  0.1289E-07  0.2741E-11  0.1358E-04  0.0000E+00 -0.8872E+12
   -2.681570    4.01493  0.0000E+00  0.8655E-08  0.9054E-11  0.1387E-05  0.0000E+00 -0.1329E+14
   -2.750324    4.03648  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
