 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9251E+16
   -0.068733    0.14145  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8737E+16
   -0.137466    0.28033  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8230E+16
   -0.206200    0.41641  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7731E+16
   -0.274934    0.54947  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7268E+16
   -0.343669    0.67972  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6819E+16
   -0.412405    0.80707  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6382E+16
   -0.481141    0.93132  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5954E+16
   -0.549877    1.05222  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5525E+16
   -0.618614    1.16931  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5113E+16
   -0.687351    1.28238  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4768E+16
   -0.756089    1.39246  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4466E+16
   -0.824827    1.50019  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4174E+16
   -0.893565    1.60548  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3893E+16
   -0.962303    1.70824  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3623E+16
   -1.031042    1.80840  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3369E+16
   -1.099781    1.90602  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3126E+16
   -1.168520    2.00104  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2894E+16
   -1.237259    2.09341  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2673E+16
   -1.305998    2.18305  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2462E+16
   -1.374737    2.26988  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2293E+16
   -1.443476    2.35501  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2140E+16
   -1.512215    2.43880  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1996E+16
   -1.580954    2.52136  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1858E+16
   -1.649693    2.60276  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1724E+16
   -1.718432    2.68294  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1594E+16
   -1.787171    2.76186  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1469E+16
   -1.855909    2.83946  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1347E+16
   -1.924647    2.91566  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1229E+16
   -1.993385    2.99036  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1115E+16
   -2.062123    3.06344  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1028E+16
   -2.130860    3.13647  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9462E+15
   -2.199597    3.20980  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8645E+15
   -2.268333    3.28355  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7958E+15
   -2.337069    3.35915  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7316E+15
   -2.405805    3.43787  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6672E+15
   -2.474540    3.52125  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6014E+15
   -2.543274    3.61214  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5350E+15
   -2.612008    3.71790  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4322E+15
   -2.680741    3.85577  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2719E+14
   -2.749474    4.10296  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
