 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.2267E-11  0.5868E-15  0.1000E-09  0.0000E+00  0.2008E+17
   -0.068734    0.31443  0.0000E+00  0.6005E-11  0.6007E-15  0.1000E-09  0.0000E+00  0.1810E+17
   -0.137468    0.62475  0.0000E+00  0.1367E-10  0.9723E-15  0.1000E-09  0.0000E+00  0.1614E+17
   -0.206204    0.92946  0.0000E+00  0.2773E-10  0.1765E-14  0.1000E-09  0.0000E+00  0.1423E+17
   -0.274939    1.22757  0.0000E+00  0.5335E-10  0.3241E-14  0.1000E-09  0.0000E+00  0.1243E+17
   -0.343675    1.51875  0.0000E+00  0.1000E-09  0.5908E-14  0.1000E-09  0.0000E+00  0.1074E+17
   -0.412412    1.80262  0.0000E+00  0.1851E-09  0.1069E-13  0.1000E-09  0.0000E+00  0.9149E+16
   -0.481150    2.07889  0.0000E+00  0.3397E-09  0.1920E-13  0.1000E-09  0.0000E+00  0.7670E+16
   -0.549887    2.34726  0.0000E+00  0.6199E-09  0.3433E-13  0.1000E-09  0.0000E+00  0.6297E+16
   -0.618625    2.60729  0.0000E+00  0.1125E-08  0.6108E-13  0.1000E-09  0.0000E+00  0.5038E+16
   -0.687364    2.85881  0.0000E+00  0.2032E-08  0.1081E-12  0.1403E-09  0.0000E+00  0.3922E+16
   -0.756103    3.10399  0.0000E+00  0.3648E-08  0.1903E-12  0.3338E-09  0.0000E+00  0.2902E+16
   -0.824842    3.34404  0.0000E+00  0.6512E-08  0.3331E-12  0.8719E-09  0.0000E+00  0.1945E+16
   -0.893581    3.57853  0.0000E+00  0.1155E-07  0.5794E-12  0.2805E-08  0.0000E+00  0.1052E+16
   -0.962321    3.80563  0.0000E+00  0.2020E-07  0.9950E-12  0.2003E-07  0.0000E+00  0.2534E+15
   -1.031061    4.00530  0.0000E+00  0.2054E-07  0.1013E-11  0.1528E-03  0.0000E+00 -0.5826E+11
   -1.099801    4.00550  0.0000E+00  0.2070E-07  0.1023E-11  0.1480E-03  0.0000E+00 -0.6376E+11
   -1.168541    4.00571  0.0000E+00  0.2084E-07  0.1033E-11  0.1522E-03  0.0000E+00 -0.6377E+11
   -1.237281    4.00592  0.0000E+00  0.2097E-07  0.1045E-11  0.1553E-03  0.0000E+00 -0.6356E+11
   -1.306022    4.00612  0.0000E+00  0.2109E-07  0.1057E-11  0.1558E-03  0.0000E+00 -0.6411E+11
   -1.374762    4.00633  0.0000E+00  0.2119E-07  0.1070E-11  0.1554E-03  0.0000E+00 -0.6489E+11
   -1.443503    4.00654  0.0000E+00  0.2128E-07  0.1085E-11  0.1547E-03  0.0000E+00 -0.6577E+11
   -1.512243    4.00674  0.0000E+00  0.2135E-07  0.1100E-11  0.1537E-03  0.0000E+00 -0.6685E+11
   -1.580983    4.00695  0.0000E+00  0.2142E-07  0.1118E-11  0.1523E-03  0.0000E+00 -0.6814E+11
   -1.649723    4.00716  0.0000E+00  0.2147E-07  0.1137E-11  0.1506E-03  0.0000E+00 -0.6963E+11
   -1.718463    4.00737  0.0000E+00  0.2151E-07  0.1159E-11  0.1486E-03  0.0000E+00 -0.7135E+11
   -1.787203    4.00759  0.0000E+00  0.2154E-07  0.1183E-11  0.1461E-03  0.0000E+00 -0.7335E+11
   -1.855943    4.00781  0.0000E+00  0.2155E-07  0.1211E-11  0.1433E-03  0.0000E+00 -0.7567E+11
   -1.924682    4.00803  0.0000E+00  0.2154E-07  0.1242E-11  0.1400E-03  0.0000E+00 -0.7839E+11
   -1.993422    4.00826  0.0000E+00  0.2152E-07  0.1277E-11  0.1362E-03  0.0000E+00 -0.8157E+11
   -2.062160    4.00849  0.0000E+00  0.2148E-07  0.1318E-11  0.1318E-03  0.0000E+00 -0.8513E+11
   -2.130899    4.00874  0.0000E+00  0.2143E-07  0.1365E-11  0.1270E-03  0.0000E+00 -0.8929E+11
   -2.199637    4.00899  0.0000E+00  0.2134E-07  0.1427E-11  0.1209E-03  0.0000E+00 -0.9481E+11
   -2.268375    4.00926  0.0000E+00  0.2119E-07  0.1517E-11  0.9930E-04  0.0000E+00 -0.1170E+12
   -2.337112    4.00958  0.0000E+00  0.2099E-07  0.1644E-11  0.8035E-04  0.0000E+00 -0.1471E+12
   -2.405849    4.00998  0.0000E+00  0.2070E-07  0.1829E-11  0.6517E-04  0.0000E+00 -0.1855E+12
   -2.474585    4.01048  0.0000E+00  0.2028E-07  0.2118E-11  0.5040E-04  0.0000E+00 -0.2470E+12
   -2.543321    4.01112  0.0000E+00  0.1961E-07  0.2647E-11  0.3437E-04  0.0000E+00 -0.3785E+12
   -2.612056    4.01207  0.0000E+00  0.1831E-07  0.3969E-11  0.1722E-04  0.0000E+00 -0.8185E+12
   -2.680790    4.01403  0.0000E+00  0.1202E-07  0.1408E-10  0.1578E-05  0.0000E+00 -0.1304E+14
   -2.749524    4.03565  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
