 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1147E-04  0.5483E-06  0.2371E-04  0.2294E-01  0.8385E-02
   -0.068736    0.00983  0.0000E+00  0.8622E-05  0.1754E-06  0.4072E-04  0.1370E-01  0.2507E-01
   -0.137473    0.01518  0.0000E+00  0.6578E-05  0.8386E-07  0.4842E-04  0.9800E-02  0.5936E-01
   -0.206211    0.01955  0.0000E+00  0.5045E-05  0.4616E-07  0.5128E-04  0.7412E-02  0.1773E+00
   -0.274949    0.02475  0.0000E+00  0.4010E-05  0.2840E-07  0.5123E-04  0.5801E-02  0.9077E+00
   -0.343687    0.03322  0.0000E+00  0.3242E-05  0.1864E-07  0.4955E-04  0.4575E-02  0.8577E+01
   -0.412426    0.03911  0.0000E+00  0.2619E-05  0.1267E-07  0.4601E-04  0.3655E-02  0.1424E+03
   -0.481166    0.04391  0.0000E+00  0.2085E-05  0.8700E-08  0.4085E-04  0.2916E-02  0.3646E+04
   -0.549906    0.04901  0.0000E+00  0.1612E-05  0.5887E-08  0.3508E-04  0.2298E-02  0.6693E+05
   -0.618646    0.05290  0.0000E+00  0.1209E-05  0.3914E-08  0.2833E-04  0.1801E-02  0.1425E+07
   -0.687387    0.05628  0.0000E+00  0.8711E-06  0.2528E-08  0.2116E-04  0.1391E-02  0.5265E+08
   -0.756128    0.05993  0.0000E+00  0.5918E-06  0.1559E-08  0.1413E-04  0.1050E-02  0.2726E+10
   -0.824870    0.06451  0.0000E+00  0.3659E-06  0.8885E-09  0.7839E-05  0.7621E-03  0.1595E+12
   -0.893612    0.07107  0.0000E+00  0.1839E-06  0.4253E-09  0.2887E-05  0.5162E-03  0.1059E+14
   -0.962354    0.08637  0.0000E+00  0.6028E-07  0.1369E-09  0.4486E-06  0.2776E-03  0.2348E+15
   -1.031096    0.11699  0.0000E+00  0.9483E-08  0.2007E-10  0.6877E-07  0.1004E-03  0.5259E+15
   -1.099838    0.16164  0.0000E+00  0.1085E-08  0.2050E-11  0.9115E-08  0.2360E-04  0.6131E+15
   -1.168581    0.19421  0.0000E+00  0.1104E-09  0.1930E-12  0.9170E-09  0.4807E-05  0.6382E+15
   -1.237324    0.22382  0.0000E+00  0.1088E-10  0.1845E-13  0.1470E-09  0.9299E-06  0.8411E+15
   -1.306066    0.26465  0.0000E+00  0.1059E-11  0.1805E-14  0.1003E-09  0.1783E-06  0.1299E+16
   -1.374809    0.33280  0.0000E+00  0.1064E-12  0.1795E-15  0.1000E-09  0.3404E-07  0.2137E+16
   -1.443552    0.45821  0.0000E+00  0.1958E-13  0.2304E-16  0.1000E-09  0.6417E-08  0.3095E+16
   -1.512294    0.65527  0.0000E+00  0.1245E-13  0.8707E-17  0.1000E-09  0.9261E-09  0.4033E+16
   -1.581037    0.88968  0.0000E+00  0.1219E-13  0.7648E-17  0.1000E-09  0.1176E-09  0.7793E+16
   -1.649780    1.12213  0.0000E+00  0.1334E-13  0.8666E-17  0.1000E-09  0.1440E-10  0.8625E+16
   -1.718522    1.32636  0.0000E+00  0.3576E-13  0.2629E-16  0.1000E-09  0.1696E-11  0.6830E+16
   -1.787264    1.48951  0.0000E+00  0.2169E-12  0.1577E-15  0.1000E-09  0.1914E-12  0.4848E+16
   -1.856006    1.61210  0.0000E+00  0.1517E-11  0.1050E-14  0.1000E-09  0.2062E-13  0.3394E+16
   -1.924748    1.70240  0.0000E+00  0.1033E-10  0.6800E-14  0.1000E-09  0.2114E-14  0.2522E+16
   -1.993489    1.77257  0.0000E+00  0.6758E-10  0.4238E-13  0.1240E-09  0.2053E-15  0.2292E+16
   -2.062231    1.83945  0.0000E+00  0.4245E-09  0.2543E-12  0.2418E-09  0.1880E-16  0.5054E+16
   -2.130971    1.99494  0.0000E+00  0.2561E-08  0.1469E-11  0.7183E-09  0.1618E-17  0.8747E+16
   -2.199712    2.30605  0.0000E+00  0.1464E-07  0.8078E-11  0.3907E-08  0.1298E-18  0.1133E+17
   -2.268452    2.89516  0.0000E+00  0.4469E-07  0.2510E-10  0.6370E-05  0.7058E-20  0.8192E+16
   -2.337192    3.60461  0.0000E+00  0.7281E-07  0.4304E-10  0.3524E-04  0.3104E-21  0.3319E+16
   -2.405931    4.07127  0.0000E+00  0.9221E-07  0.5766E-10  0.5519E-04  0.1653E-22  0.2132E+15
   -2.474669    4.17871  0.0000E+00  0.1023E-06  0.6896E-10  0.5989E-04  0.2388E-23 -0.1262E+14
   -2.543407    4.18306  0.0000E+00  0.1060E-06  0.8151E-10  0.5140E-04  0.8194E-24 -0.1599E+14
   -2.612145    4.18844  0.0000E+00  0.1040E-06  0.1076E-09  0.3289E-04  0.2231E-24 -0.2756E+14
   -2.680882    4.19737  0.0000E+00  0.7480E-07  0.2779E-09  0.4599E-05  0.3634E-25 -0.2656E+15
   -2.749618    4.26843  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3678E-25  0.0000E+00
