 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.39853  0.0000E+00  0.1379E-02  0.2618E-02  0.1101E-03  0.4034E+00  0.2536E-01
   -0.068733   13.50242  0.0000E+00  0.7074E-03  0.7494E-03  0.6827E-03  0.9967E-01 -0.9061E-01
   -0.137466   13.52160  0.0000E+00  0.5406E-03  0.3798E-03  0.7101E-03  0.7766E-01  0.9455E-01
   -0.206201   13.53165  0.0000E+00  0.4299E-03  0.1932E-03  0.7041E-03  0.6686E-01  0.2356E+02
   -0.274935   13.53755  0.0000E+00  0.3500E-03  0.1071E-03  0.6708E-03  0.5999E-01  0.2871E+01
   -0.343671   13.54225  0.0000E+00  0.2851E-03  0.6346E-04  0.6693E-03  0.5331E-01  0.1063E+01
   -0.412406   13.54581  0.0000E+00  0.2370E-03  0.3957E-04  0.6878E-03  0.4777E-01  0.7441E+03
   -0.481143   13.54851  0.0000E+00  0.2011E-03  0.2551E-04  0.7153E-03  0.4308E-01  0.1177E+01
   -0.549879   13.55081  0.0000E+00  0.1729E-03  0.1657E-04  0.7610E-03  0.3894E-01  0.1138E+01
   -0.618617   13.55278  0.0000E+00  0.1513E-03  0.1092E-04  0.8061E-03  0.3550E-01  0.4728E+02
   -0.687354   13.55455  0.0000E+00  0.1342E-03  0.7317E-05  0.8589E-03  0.3244E-01  0.1316E+01
   -0.756092   13.55613  0.0000E+00  0.1204E-03  0.5017E-05  0.9118E-03  0.2977E-01  0.1284E+01
   -0.824830   13.55758  0.0000E+00  0.1093E-03  0.3542E-05  0.9637E-03  0.2740E-01  0.6855E+00
   -0.893569   13.55890  0.0000E+00  0.1003E-03  0.2586E-05  0.1020E-02  0.2531E-01  0.8867E+00
   -0.962307   13.56011  0.0000E+00  0.9296E-04  0.1954E-05  0.1079E-02  0.2344E-01  0.5496E+01
   -1.031046   13.56122  0.0000E+00  0.8692E-04  0.1525E-05  0.1135E-02  0.2179E-01  0.9670E+01
   -1.099785   13.56225  0.0000E+00  0.8183E-04  0.1226E-05  0.1188E-02  0.2026E-01  0.3008E+03
   -1.168524   13.56319  0.0000E+00  0.7746E-04  0.1009E-05  0.1237E-02  0.1885E-01  0.2506E+01
   -1.237264   13.56407  0.0000E+00  0.7362E-04  0.8480E-06  0.1283E-02  0.1754E-01  0.1719E+01
   -1.306003   13.56490  0.0000E+00  0.7018E-04  0.7245E-06  0.1322E-02  0.1633E-01  0.1430E+01
   -1.374742   13.56567  0.0000E+00  0.6706E-04  0.6276E-06  0.1360E-02  0.1520E-01  0.3310E+01
   -1.443482   13.56640  0.0000E+00  0.6416E-04  0.5500E-06  0.1388E-02  0.1413E-01  0.2143E+02
   -1.512221   13.56708  0.0000E+00  0.6143E-04  0.4864E-06  0.1421E-02  0.1312E-01  0.1742E+01
   -1.580961   13.56774  0.0000E+00  0.5883E-04  0.4334E-06  0.1446E-02  0.1217E-01  0.9349E+00
   -1.649700   13.56836  0.0000E+00  0.5634E-04  0.3888E-06  0.1468E-02  0.1130E-01  0.7697E+00
   -1.718439   13.56896  0.0000E+00  0.5398E-04  0.3510E-06  0.1481E-02  0.1049E-01  0.7331E+00
   -1.787178   13.56954  0.0000E+00  0.5172E-04  0.3190E-06  0.1483E-02  0.9731E-02  0.5930E+00
   -1.855916   13.57010  0.0000E+00  0.4957E-04  0.2918E-06  0.1481E-02  0.9021E-02  0.5862E+00
   -1.924655   13.57064  0.0000E+00  0.4750E-04  0.2688E-06  0.1468E-02  0.8352E-02  0.6620E+00
   -1.993393   13.57117  0.0000E+00  0.4552E-04  0.2495E-06  0.1446E-02  0.7720E-02  0.4723E+00
   -2.062131   13.57169  0.0000E+00  0.4361E-04  0.2337E-06  0.1414E-02  0.7119E-02  0.4572E+00
   -2.130868   13.57221  0.0000E+00  0.4175E-04  0.2212E-06  0.1370E-02  0.6543E-02  0.8936E+01
   -2.199606   13.57273  0.0000E+00  0.3993E-04  0.2121E-06  0.1314E-02  0.5987E-02  0.6705E+00
   -2.268342   13.57325  0.0000E+00  0.3811E-04  0.2067E-06  0.1239E-02  0.5441E-02  0.5970E+00
   -2.337079   13.57378  0.0000E+00  0.3621E-04  0.2061E-06  0.1142E-02  0.4916E-02  0.7700E+00
   -2.405814   13.57434  0.0000E+00  0.3415E-04  0.2133E-06  0.1023E-02  0.4406E-02  0.1188E+01
   -2.474550   13.57496  0.0000E+00  0.3180E-04  0.2356E-06  0.8602E-03  0.3899E-02  0.2639E+01
   -2.543284   13.57569  0.0000E+00  0.2878E-04  0.2951E-06  0.6712E-03  0.3371E-02  0.1049E+03
   -2.612019   13.57665  0.0000E+00  0.2422E-04  0.4823E-06  0.4082E-03  0.2793E-02  0.3492E+02
   -2.680752   13.57862  0.0000E+00  0.1366E-04  0.1379E-05  0.8504E-04  0.2073E-02 -0.1158E+05
   -2.749485   13.59025  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2292E-02  0.0000E+00
