 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1069E-11  0.2369E-15  0.1000E-09  0.0000E+00  0.1824E+17
   -0.068755    0.28443  0.0000E+00  0.2571E-11  0.2608E-15  0.1000E-09  0.0000E+00  0.1626E+17
   -0.137511    0.55918  0.0000E+00  0.5762E-11  0.4421E-15  0.1000E-09  0.0000E+00  0.1450E+17
   -0.206268    0.82555  0.0000E+00  0.1183E-10  0.8288E-15  0.1000E-09  0.0000E+00  0.1293E+17
   -0.275025    1.08481  0.0000E+00  0.2327E-10  0.1567E-14  0.1000E-09  0.0000E+00  0.1155E+17
   -0.343783    1.33880  0.0000E+00  0.4481E-10  0.2941E-14  0.1000E-09  0.0000E+00  0.1029E+17
   -0.412541    1.58873  0.0000E+00  0.8533E-10  0.5482E-14  0.1000E-09  0.0000E+00  0.9121E+16
   -0.481300    1.83556  0.0000E+00  0.1613E-09  0.1015E-13  0.1000E-09  0.0000E+00  0.8024E+16
   -0.550059    2.07999  0.0000E+00  0.3033E-09  0.1872E-13  0.1000E-09  0.0000E+00  0.6971E+16
   -0.618818    2.32224  0.0000E+00  0.5678E-09  0.3437E-13  0.1000E-09  0.0000E+00  0.5961E+16
   -0.687578    2.56272  0.0000E+00  0.1057E-08  0.6278E-13  0.1000E-09  0.0000E+00  0.5040E+16
   -0.756339    2.80462  0.0000E+00  0.1959E-08  0.1141E-12  0.1406E-09  0.0000E+00  0.4133E+16
   -0.825099    3.04955  0.0000E+00  0.3612E-08  0.2064E-12  0.3295E-09  0.0000E+00  0.3189E+16
   -0.893860    3.29667  0.0000E+00  0.6623E-08  0.3715E-12  0.8539E-09  0.0000E+00  0.2216E+16
   -0.962621    3.54441  0.0000E+00  0.1207E-07  0.6650E-12  0.2751E-08  0.0000E+00  0.1231E+16
   -1.031383    3.78909  0.0000E+00  0.2168E-07  0.1174E-11  0.1981E-07  0.0000E+00  0.3022E+15
   -1.100144    4.00636  0.0000E+00  0.2210E-07  0.1198E-11  0.1414E-03  0.0000E+00 -0.6352E+11
   -1.168906    4.00656  0.0000E+00  0.2230E-07  0.1212E-11  0.1424E-03  0.0000E+00 -0.7612E+11
   -1.237668    4.00680  0.0000E+00  0.2248E-07  0.1226E-11  0.1485E-03  0.0000E+00 -0.7655E+11
   -1.306429    4.00704  0.0000E+00  0.2264E-07  0.1242E-11  0.1524E-03  0.0000E+00 -0.7685E+11
   -1.375191    4.00728  0.0000E+00  0.2278E-07  0.1258E-11  0.1531E-03  0.0000E+00 -0.7793E+11
   -1.443953    4.00751  0.0000E+00  0.2290E-07  0.1276E-11  0.1526E-03  0.0000E+00 -0.7932E+11
   -1.512715    4.00775  0.0000E+00  0.2301E-07  0.1296E-11  0.1519E-03  0.0000E+00 -0.8092E+11
   -1.581477    4.00799  0.0000E+00  0.2311E-07  0.1318E-11  0.1507E-03  0.0000E+00 -0.8277E+11
   -1.650238    4.00823  0.0000E+00  0.2320E-07  0.1343E-11  0.1493E-03  0.0000E+00 -0.8489E+11
   -1.719000    4.00848  0.0000E+00  0.2327E-07  0.1370E-11  0.1474E-03  0.0000E+00 -0.8731E+11
   -1.787761    4.00873  0.0000E+00  0.2333E-07  0.1400E-11  0.1451E-03  0.0000E+00 -0.9012E+11
   -1.856522    4.00898  0.0000E+00  0.2337E-07  0.1435E-11  0.1424E-03  0.0000E+00 -0.9336E+11
   -1.925283    4.00924  0.0000E+00  0.2339E-07  0.1474E-11  0.1393E-03  0.0000E+00 -0.9714E+11
   -1.994044    4.00951  0.0000E+00  0.2339E-07  0.1518E-11  0.1356E-03  0.0000E+00 -0.1016E+12
   -2.062804    4.00979  0.0000E+00  0.2337E-07  0.1569E-11  0.1314E-03  0.0000E+00 -0.1065E+12
   -2.131564    4.01008  0.0000E+00  0.2333E-07  0.1627E-11  0.1266E-03  0.0000E+00 -0.1122E+12
   -2.200324    4.01038  0.0000E+00  0.2326E-07  0.1698E-11  0.1211E-03  0.0000E+00 -0.1191E+12
   -2.269083    4.01069  0.0000E+00  0.2315E-07  0.1796E-11  0.1107E-03  0.0000E+00 -0.1327E+12
   -2.337842    4.01104  0.0000E+00  0.2296E-07  0.1943E-11  0.8804E-04  0.0000E+00 -0.1703E+12
   -2.406600    4.01147  0.0000E+00  0.2267E-07  0.2160E-11  0.6973E-04  0.0000E+00 -0.2206E+12
   -2.475357    4.01203  0.0000E+00  0.2224E-07  0.2499E-11  0.5370E-04  0.0000E+00 -0.2961E+12
   -2.544115    4.01275  0.0000E+00  0.2154E-07  0.3119E-11  0.3673E-04  0.0000E+00 -0.4539E+12
   -2.612871    4.01383  0.0000E+00  0.2015E-07  0.4658E-11  0.1848E-04  0.0000E+00 -0.9808E+12
   -2.681627    4.01601  0.0000E+00  0.1326E-07  0.1650E-10  0.1683E-05  0.0000E+00 -0.1594E+14
   -2.750383    4.04033  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
