 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   10.90863  0.0000E+00  0.1192E-04  0.5416E-06  0.2932E-04  0.1802E-01 -0.1274E+00
   -0.068745   10.93792  0.0000E+00  0.1006E-04  0.1805E-06  0.9645E-04  0.9869E-02 -0.1464E-01
   -0.137490   10.94789  0.0000E+00  0.8852E-05  0.9391E-07  0.1709E-03  0.6882E-02  0.3180E+02
   -0.206236   10.95378  0.0000E+00  0.8051E-05  0.5855E-07  0.2439E-03  0.5212E-02  0.1829E+02
   -0.274982   10.95771  0.0000E+00  0.7546E-05  0.4093E-07  0.3238E-03  0.4168E-02  0.1008E+02
   -0.343729   10.96051  0.0000E+00  0.7205E-05  0.3080E-07  0.4149E-03  0.3443E-02  0.2137E+02
   -0.412477   10.96254  0.0000E+00  0.6975E-05  0.2458E-07  0.5683E-03  0.2917E-02  0.2143E+02
   -0.481225   10.96383  0.0000E+00  0.6845E-05  0.2087E-07  0.7979E-03  0.2539E-02  0.1263E+02
   -0.549973   10.96465  0.0000E+00  0.6778E-05  0.1833E-07  0.8718E-03  0.2283E-02  0.3085E+01
   -0.618722   10.96538  0.0000E+00  0.6734E-05  0.1628E-07  0.9544E-03  0.2042E-02  0.2968E+01
   -0.687471   10.96604  0.0000E+00  0.6711E-05  0.1465E-07  0.1036E-02  0.1831E-02  0.2800E+01
   -0.756221   10.96664  0.0000E+00  0.6701E-05  0.1333E-07  0.1120E-02  0.1645E-02  0.2668E+01
   -0.824971   10.96719  0.0000E+00  0.6702E-05  0.1226E-07  0.1201E-02  0.1480E-02  0.2553E+01
   -0.893721   10.96769  0.0000E+00  0.6709E-05  0.1138E-07  0.1277E-02  0.1333E-02  0.2454E+01
   -0.962471   10.96816  0.0000E+00  0.6719E-05  0.1066E-07  0.1349E-02  0.1203E-02  0.2365E+01
   -1.031222   10.96860  0.0000E+00  0.6732E-05  0.1007E-07  0.1414E-02  0.1088E-02  0.2355E+01
   -1.099973   10.96903  0.0000E+00  0.6744E-05  0.9586E-08  0.1474E-02  0.9834E-03  0.2346E+01
   -1.168723   10.96943  0.0000E+00  0.6754E-05  0.9185E-08  0.1530E-02  0.8882E-03  0.2342E+01
   -1.237474   10.96982  0.0000E+00  0.6760E-05  0.8858E-08  0.1582E-02  0.8014E-03  0.2348E+01
   -1.306226   10.97020  0.0000E+00  0.6761E-05  0.8595E-08  0.1630E-02  0.7221E-03  0.2362E+01
   -1.374977   10.97056  0.0000E+00  0.6758E-05  0.8389E-08  0.1671E-02  0.6496E-03  0.2387E+01
   -1.443728   10.97092  0.0000E+00  0.6748E-05  0.8233E-08  0.1705E-02  0.5832E-03  0.2436E+01
   -1.512479   10.97128  0.0000E+00  0.6733E-05  0.8124E-08  0.1728E-02  0.5225E-03  0.2472E+01
   -1.581230   10.97163  0.0000E+00  0.6712E-05  0.8057E-08  0.1731E-02  0.4683E-03  0.2541E+01
   -1.649981   10.97198  0.0000E+00  0.6687E-05  0.8031E-08  0.1722E-02  0.4208E-03  0.2666E+01
   -1.718732   10.97233  0.0000E+00  0.6657E-05  0.8041E-08  0.1703E-02  0.3793E-03  0.2846E+01
   -1.787482   10.97269  0.0000E+00  0.6624E-05  0.8088E-08  0.1675E-02  0.3428E-03  0.3096E+01
   -1.856233   10.97306  0.0000E+00  0.6588E-05  0.8169E-08  0.1640E-02  0.3108E-03  0.3433E+01
   -1.924983   10.97343  0.0000E+00  0.6548E-05  0.8285E-08  0.1597E-02  0.2827E-03  0.3885E+01
   -1.993733   10.97382  0.0000E+00  0.6506E-05  0.8438E-08  0.1549E-02  0.2577E-03  0.4492E+01
   -2.062482   10.97423  0.0000E+00  0.6460E-05  0.8633E-08  0.1498E-02  0.2354E-03  0.5342E+01
   -2.131231   10.97465  0.0000E+00  0.6409E-05  0.8883E-08  0.1438E-02  0.2149E-03  0.6552E+01
   -2.199980   10.97509  0.0000E+00  0.6350E-05  0.9207E-08  0.1366E-02  0.1952E-03  0.8337E+01
   -2.268729   10.97556  0.0000E+00  0.6281E-05  0.9635E-08  0.1281E-02  0.1758E-03  0.1090E+02
   -2.337477   10.97606  0.0000E+00  0.6197E-05  0.1023E-07  0.1181E-02  0.1569E-03  0.1531E+02
   -2.406224   10.97661  0.0000E+00  0.6094E-05  0.1108E-07  0.1063E-02  0.1385E-03  0.2343E+02
   -2.474971   10.97722  0.0000E+00  0.5965E-05  0.1238E-07  0.9258E-03  0.1206E-03  0.4001E+02
   -2.543718   10.97793  0.0000E+00  0.5791E-05  0.1459E-07  0.7450E-03  0.1028E-03  0.8256E+02
   -2.612464   10.97882  0.0000E+00  0.5521E-05  0.1922E-07  0.5911E-03  0.8501E-04  0.2186E+03
   -2.681209   10.97994  0.0000E+00  0.3548E-05  0.7138E-07  0.2702E-04  0.6928E-04 -0.2081E+05
   -2.749953   11.00459  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.6926E-04  0.0000E+00
