 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.2328E-11  0.6035E-15  0.1000E-09  0.0000E+00  0.1988E+17
   -0.068764    0.31119  0.0000E+00  0.6172E-11  0.6093E-15  0.1000E-09  0.0000E+00  0.1795E+17
   -0.137529    0.61847  0.0000E+00  0.1400E-10  0.9731E-15  0.1000E-09  0.0000E+00  0.1605E+17
   -0.206294    0.92085  0.0000E+00  0.2824E-10  0.1748E-14  0.1000E-09  0.0000E+00  0.1421E+17
   -0.275060    1.21735  0.0000E+00  0.5394E-10  0.3182E-14  0.1000E-09  0.0000E+00  0.1244E+17
   -0.343826    1.50751  0.0000E+00  0.1003E-09  0.5751E-14  0.1000E-09  0.0000E+00  0.1077E+17
   -0.412593    1.79077  0.0000E+00  0.1841E-09  0.1031E-13  0.1000E-09  0.0000E+00  0.9194E+16
   -0.481360    2.06673  0.0000E+00  0.3349E-09  0.1837E-13  0.1000E-09  0.0000E+00  0.7721E+16
   -0.550128    2.33501  0.0000E+00  0.6059E-09  0.3255E-13  0.1000E-09  0.0000E+00  0.6351E+16
   -0.618896    2.59512  0.0000E+00  0.1090E-08  0.5740E-13  0.1000E-09  0.0000E+00  0.5092E+16
   -0.687665    2.84686  0.0000E+00  0.1951E-08  0.1007E-12  0.1289E-09  0.0000E+00  0.3975E+16
   -0.756434    3.09247  0.0000E+00  0.3471E-08  0.1756E-12  0.3027E-09  0.0000E+00  0.2953E+16
   -0.825203    3.33322  0.0000E+00  0.6142E-08  0.3046E-12  0.7783E-09  0.0000E+00  0.1993E+16
   -0.893973    3.56883  0.0000E+00  0.1080E-07  0.5253E-12  0.2449E-08  0.0000E+00  0.1092E+16
   -0.962742    3.79776  0.0000E+00  0.1875E-07  0.8953E-12  0.1649E-07  0.0000E+00  0.2768E+15
   -1.031512    4.00311  0.0000E+00  0.1907E-07  0.9115E-12  0.1459E-03  0.0000E+00 -0.5388E+11
   -1.100282    4.00332  0.0000E+00  0.1922E-07  0.9207E-12  0.1416E-03  0.0000E+00 -0.5920E+11
   -1.169053    4.00354  0.0000E+00  0.1936E-07  0.9307E-12  0.1459E-03  0.0000E+00 -0.5928E+11
   -1.237823    4.00376  0.0000E+00  0.1949E-07  0.9412E-12  0.1492E-03  0.0000E+00 -0.5903E+11
   -1.306594    4.00397  0.0000E+00  0.1960E-07  0.9525E-12  0.1500E-03  0.0000E+00 -0.5952E+11
   -1.375364    4.00419  0.0000E+00  0.1970E-07  0.9647E-12  0.1497E-03  0.0000E+00 -0.6034E+11
   -1.444134    4.00440  0.0000E+00  0.1978E-07  0.9779E-12  0.1490E-03  0.0000E+00 -0.6123E+11
   -1.512905    4.00461  0.0000E+00  0.1986E-07  0.9924E-12  0.1480E-03  0.0000E+00 -0.6232E+11
   -1.581675    4.00483  0.0000E+00  0.1992E-07  0.1008E-11  0.1468E-03  0.0000E+00 -0.6360E+11
   -1.650446    4.00505  0.0000E+00  0.1997E-07  0.1026E-11  0.1451E-03  0.0000E+00 -0.6508E+11
   -1.719216    4.00527  0.0000E+00  0.2001E-07  0.1046E-11  0.1432E-03  0.0000E+00 -0.6677E+11
   -1.787986    4.00549  0.0000E+00  0.2004E-07  0.1068E-11  0.1408E-03  0.0000E+00 -0.6873E+11
   -1.856755    4.00572  0.0000E+00  0.2005E-07  0.1093E-11  0.1381E-03  0.0000E+00 -0.7099E+11
   -1.925525    4.00595  0.0000E+00  0.2005E-07  0.1121E-11  0.1349E-03  0.0000E+00 -0.7363E+11
   -1.994294    4.00619  0.0000E+00  0.2004E-07  0.1154E-11  0.1312E-03  0.0000E+00 -0.7672E+11
   -2.063063    4.00643  0.0000E+00  0.2001E-07  0.1191E-11  0.1270E-03  0.0000E+00 -0.8017E+11
   -2.131832    4.00669  0.0000E+00  0.1995E-07  0.1235E-11  0.1223E-03  0.0000E+00 -0.8427E+11
   -2.200600    4.00695  0.0000E+00  0.1987E-07  0.1296E-11  0.1126E-03  0.0000E+00 -0.9264E+11
   -2.269368    4.00723  0.0000E+00  0.1974E-07  0.1379E-11  0.9263E-04  0.0000E+00 -0.1144E+12
   -2.338135    4.00758  0.0000E+00  0.1955E-07  0.1496E-11  0.7605E-04  0.0000E+00 -0.1421E+12
   -2.406902    4.00800  0.0000E+00  0.1927E-07  0.1666E-11  0.6217E-04  0.0000E+00 -0.1782E+12
   -2.475668    4.00852  0.0000E+00  0.1888E-07  0.1931E-11  0.4815E-04  0.0000E+00 -0.2376E+12
   -2.544434    4.00919  0.0000E+00  0.1826E-07  0.2416E-11  0.3283E-04  0.0000E+00 -0.3657E+12
   -2.613199    4.01019  0.0000E+00  0.1704E-07  0.3630E-11  0.1641E-04  0.0000E+00 -0.7977E+12
   -2.681964    4.01224  0.0000E+00  0.1123E-07  0.1278E-10  0.1538E-05  0.0000E+00 -0.1277E+14
   -2.750728    4.03430  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
