 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1058E+17
   -0.068735    0.16229  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9734E+16
   -0.137471    0.31831  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8896E+16
   -0.206207    0.46734  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8077E+16
   -0.274944    0.60870  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7368E+16
   -0.343681    0.74334  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6702E+16
   -0.412419    0.87115  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6074E+16
   -0.481158    0.99194  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5475E+16
   -0.549897    1.10540  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4879E+16
   -0.618636    1.21059  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4332E+16
   -0.687376    1.30761  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3966E+16
   -0.756116    1.39979  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3720E+16
   -0.824856    1.48946  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3505E+16
   -0.893597    1.57713  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3318E+16
   -0.962338    1.66329  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3155E+16
   -1.031079    1.74844  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3028E+16
   -1.099820    1.83344  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2916E+16
   -1.168561    1.91872  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2813E+16
   -1.237303    2.00456  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2713E+16
   -1.306044    2.09117  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2612E+16
   -1.374786    2.17860  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2555E+16
   -1.443527    2.26854  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2499E+16
   -1.512269    2.36149  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2431E+16
   -1.581010    2.45744  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2344E+16
   -1.649752    2.55623  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2238E+16
   -1.718493    2.65756  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2112E+16
   -1.787234    2.76102  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1968E+16
   -1.855975    2.86618  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1808E+16
   -1.924715    2.97255  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1636E+16
   -1.993456    3.07964  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1454E+16
   -2.062196    3.18697  0.0000E+00  0.3349E-13  0.1771E-16  0.1000E-09  0.0000E+00  0.1280E+16
   -2.130936    3.29537  0.0000E+00  0.1711E-12  0.8556E-16  0.1000E-09  0.0000E+00  0.1102E+16
   -2.199675    3.40485  0.0000E+00  0.8742E-12  0.4192E-15  0.1000E-09  0.0000E+00  0.9186E+15
   -2.268414    3.51536  0.0000E+00  0.4403E-11  0.2028E-14  0.1000E-09  0.0000E+00  0.7420E+15
   -2.337152    3.62899  0.0000E+00  0.2202E-10  0.9750E-14  0.1000E-09  0.0000E+00  0.5565E+15
   -2.405890    3.74762  0.0000E+00  0.1085E-09  0.4628E-13  0.6637E-09  0.0000E+00  0.3469E+15
   -2.474628    3.87313  0.0000E+00  0.5260E-09  0.2169E-12  0.1043E-07  0.0000E+00  0.9864E+14
   -2.543364    4.00152  0.0000E+00  0.2119E-08  0.8754E-12  0.1617E-05  0.0000E+00 -0.4436E+13
   -2.612101    4.01459  0.0000E+00  0.3318E-08  0.2069E-11  0.1637E-05  0.0000E+00 -0.9971E+13
   -2.680837    4.03185  0.0000E+00  0.4743E-08  0.6998E-11  0.9850E-06  0.0000E+00 -0.5566E+14
   -2.749572    4.08216  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
