 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.37372  0.0000E+00  0.9187E-03  0.1435E-02  0.1560E-03  0.3199E+00  0.1690E-02
   -0.068737   13.44451  0.0000E+00  0.4689E-03  0.2600E-03  0.5269E-03  0.8279E-01  0.2668E+00
   -0.137475   13.45658  0.0000E+00  0.3506E-03  0.1340E-03  0.5251E-03  0.6238E-01 -0.3755E+00
   -0.206213   13.46402  0.0000E+00  0.2775E-03  0.8181E-04  0.5221E-03  0.5282E-01 -0.5339E-01
   -0.274952   13.46830  0.0000E+00  0.2256E-03  0.5133E-04  0.5067E-03  0.4729E-01 -0.2259E+00
   -0.343691   13.47134  0.0000E+00  0.1843E-03  0.3114E-04  0.5156E-03  0.4239E-01 -0.4639E-01
   -0.412431   13.47370  0.0000E+00  0.1539E-03  0.1821E-04  0.5421E-03  0.3812E-01  0.2131E+02
   -0.481172   13.47563  0.0000E+00  0.1308E-03  0.1078E-04  0.5760E-03  0.3427E-01  0.1941E+03
   -0.549913   13.47731  0.0000E+00  0.1133E-03  0.6628E-05  0.6159E-03  0.3071E-01  0.7033E+00
   -0.618654   13.47880  0.0000E+00  0.9990E-04  0.4249E-05  0.6626E-03  0.2773E-01  0.1036E+04
   -0.687396   13.48012  0.0000E+00  0.8949E-04  0.2860E-05  0.7091E-03  0.2518E-01  0.6766E+01
   -0.756138   13.48131  0.0000E+00  0.8117E-04  0.2020E-05  0.7614E-03  0.2296E-01  0.1573E+02
   -0.824880   13.48239  0.0000E+00  0.7446E-04  0.1491E-05  0.8125E-03  0.2103E-01  0.6127E+00
   -0.893623   13.48337  0.0000E+00  0.6893E-04  0.1143E-05  0.8697E-03  0.1934E-01  0.4551E+01
   -0.962366   13.48426  0.0000E+00  0.6432E-04  0.9048E-06  0.9206E-03  0.1785E-01  0.3034E+01
   -1.031109   13.48508  0.0000E+00  0.6044E-04  0.7352E-06  0.9640E-03  0.1653E-01  0.9735E+00
   -1.099852   13.48584  0.0000E+00  0.5710E-04  0.6107E-06  0.1011E-02  0.1531E-01  0.8283E+02
   -1.168595   13.48654  0.0000E+00  0.5416E-04  0.5163E-06  0.1057E-02  0.1419E-01  0.1894E+01
   -1.237339   13.48719  0.0000E+00  0.5154E-04  0.4429E-06  0.1102E-02  0.1315E-01  0.2330E+02
   -1.306082   13.48780  0.0000E+00  0.4915E-04  0.3845E-06  0.1140E-02  0.1218E-01  0.7261E+01
   -1.374826   13.48837  0.0000E+00  0.4696E-04  0.3373E-06  0.1176E-02  0.1128E-01  0.1294E+01
   -1.443570   13.48891  0.0000E+00  0.4491E-04  0.2983E-06  0.1206E-02  0.1043E-01  0.7871E+01
   -1.512313   13.48942  0.0000E+00  0.4296E-04  0.2657E-06  0.1240E-02  0.9627E-02  0.6199E+01
   -1.581057   13.48990  0.0000E+00  0.4111E-04  0.2380E-06  0.1274E-02  0.8881E-02  0.6914E+01
   -1.649800   13.49036  0.0000E+00  0.3935E-04  0.2143E-06  0.1306E-02  0.8193E-02  0.1849E+01
   -1.718543   13.49079  0.0000E+00  0.3767E-04  0.1939E-06  0.1331E-02  0.7555E-02  0.9400E+01
   -1.787286   13.49121  0.0000E+00  0.3608E-04  0.1765E-06  0.1350E-02  0.6963E-02  0.1075E+01
   -1.856029   13.49160  0.0000E+00  0.3456E-04  0.1615E-06  0.1356E-02  0.6409E-02  0.9756E+00
   -1.924772   13.49199  0.0000E+00  0.3312E-04  0.1487E-06  0.1349E-02  0.5891E-02  0.6341E+00
   -1.993514   13.49236  0.0000E+00  0.3174E-04  0.1378E-06  0.1335E-02  0.5404E-02  0.7192E+00
   -2.062256   13.49272  0.0000E+00  0.3043E-04  0.1287E-06  0.1310E-02  0.4944E-02  0.9002E+02
   -2.130998   13.49308  0.0000E+00  0.2917E-04  0.1213E-06  0.1276E-02  0.4507E-02  0.4800E+01
   -2.199739   13.49344  0.0000E+00  0.2795E-04  0.1156E-06  0.1230E-02  0.4089E-02  0.1215E+02
   -2.268480   13.49380  0.0000E+00  0.2677E-04  0.1116E-06  0.1175E-02  0.3684E-02  0.2610E+01
   -2.337221   13.49416  0.0000E+00  0.2557E-04  0.1096E-06  0.1100E-02  0.3299E-02  0.7556E+00
   -2.405961   13.49453  0.0000E+00  0.2433E-04  0.1103E-06  0.1001E-02  0.2934E-02  0.2408E+02
   -2.474700   13.49493  0.0000E+00  0.2299E-04  0.1155E-06  0.8596E-03  0.2581E-02  0.1010E+02
   -2.543439   13.49539  0.0000E+00  0.2139E-04  0.1306E-06  0.6888E-03  0.2230E-02  0.5425E+01
   -2.612177   13.49594  0.0000E+00  0.1907E-04  0.1775E-06  0.4475E-03  0.1870E-02  0.5871E+02
   -2.680915   13.49679  0.0000E+00  0.1067E-04  0.5531E-06  0.4351E-04  0.1474E-02 -0.5987E+04
   -2.749652   13.50652  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1500E-02  0.0000E+00
