 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6303E+16
   -0.068748    0.09579  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6372E+16
   -0.137496    0.19525  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6348E+16
   -0.206245    0.29717  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6241E+16
   -0.274994    0.40038  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6091E+16
   -0.343744    0.50424  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5899E+16
   -0.412495    0.60807  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5679E+16
   -0.481246    0.71131  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5439E+16
   -0.549997    0.81351  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5179E+16
   -0.618749    0.91417  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4916E+16
   -0.687502    1.01303  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4678E+16
   -0.756254    1.11041  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4456E+16
   -0.825007    1.20650  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4237E+16
   -0.893760    1.30120  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4020E+16
   -0.962514    1.39440  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3805E+16
   -1.031267    1.48597  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3602E+16
   -1.100021    1.57598  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3402E+16
   -1.168775    1.66432  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3205E+16
   -1.237529    1.75087  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3012E+16
   -1.306283    1.83551  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2823E+16
   -1.375037    1.91809  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2665E+16
   -1.443792    1.99932  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2521E+16
   -1.512546    2.07945  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2381E+16
   -1.581300    2.15843  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2243E+16
   -1.650054    2.23622  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2110E+16
   -1.718808    2.31278  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1980E+16
   -1.787561    2.38806  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1854E+16
   -1.856315    2.46200  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1730E+16
   -1.925068    2.53448  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1609E+16
   -1.993821    2.60536  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1489E+16
   -2.062573    2.67445  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1409E+16
   -2.131326    2.74347  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1338E+16
   -2.200077    2.81285  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1271E+16
   -2.268829    2.88285  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1219E+16
   -2.337580    2.95449  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1178E+16
   -2.406331    3.02891  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1149E+16
   -2.475081    3.10766  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1139E+16
   -2.543830    3.19350  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1171E+16
   -2.612579    3.29295  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1282E+16
   -2.681327    3.42182  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1629E+16
   -2.750075    3.65136  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
