 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   19.70860  0.0000E+00  0.3788E-03  0.5489E-03  0.1229E-03  0.1990E+00  0.1819E+00
   -0.068760   19.80845  0.0000E+00  0.2112E-03  0.1383E-03  0.3334E-03  0.5726E-01 -0.2830E+00
   -0.137521   19.82535  0.0000E+00  0.1539E-03  0.4507E-04  0.3189E-03  0.4436E-01 -0.9522E-01
   -0.206283   19.83613  0.0000E+00  0.1172E-03  0.1706E-04  0.3228E-03  0.3755E-01 -0.5792E-01
   -0.275045   19.84314  0.0000E+00  0.9290E-04  0.7640E-05  0.3335E-03  0.3287E-01 -0.6138E-01
   -0.343808   19.84856  0.0000E+00  0.7612E-04  0.3922E-05  0.3558E-03  0.2875E-01 -0.6514E-01
   -0.412571   19.85298  0.0000E+00  0.6429E-04  0.2223E-05  0.3840E-03  0.2521E-01 -0.7061E-01
   -0.481335   19.85672  0.0000E+00  0.5565E-04  0.1363E-05  0.4176E-03  0.2217E-01 -0.7977E-01
   -0.550099   19.85995  0.0000E+00  0.4911E-04  0.8946E-06  0.4606E-03  0.1957E-01  0.7602E-01
   -0.618864   19.86275  0.0000E+00  0.4410E-04  0.6233E-06  0.5199E-03  0.1740E-01  0.8458E+02
   -0.687629   19.86520  0.0000E+00  0.4021E-04  0.4572E-06  0.6123E-03  0.1558E-01  0.6174E+03
   -0.756394   19.86733  0.0000E+00  0.3715E-04  0.3496E-06  0.7538E-03  0.1403E-01  0.2826E+03
   -0.825160   19.86915  0.0000E+00  0.3469E-04  0.2765E-06  0.9409E-03  0.1271E-01  0.3173E+03
   -0.893926   19.87066  0.0000E+00  0.3271E-04  0.2252E-06  0.1123E-02  0.1158E-01  0.4310E+03
   -0.962692   19.87191  0.0000E+00  0.3110E-04  0.1879E-06  0.1308E-02  0.1059E-01  0.3003E+03
   -1.031458   19.87291  0.0000E+00  0.2979E-04  0.1603E-06  0.1459E-02  0.9724E-02  0.4918E+03
   -1.100225   19.87375  0.0000E+00  0.2870E-04  0.1393E-06  0.1590E-02  0.8926E-02  0.1055E+03
   -1.168991   19.87446  0.0000E+00  0.2776E-04  0.1227E-06  0.1655E-02  0.8188E-02  0.3265E+02
   -1.237758   19.87513  0.0000E+00  0.2692E-04  0.1091E-06  0.1681E-02  0.7493E-02  0.1283E+02
   -1.306525   19.87578  0.0000E+00  0.2613E-04  0.9775E-07  0.1701E-02  0.6835E-02  0.8215E+01
   -1.375292   19.87642  0.0000E+00  0.2539E-04  0.8820E-07  0.1717E-02  0.6211E-02  0.6650E+01
   -1.444059   19.87706  0.0000E+00  0.2466E-04  0.8006E-07  0.1728E-02  0.5617E-02  0.6437E+01
   -1.512825   19.87768  0.0000E+00  0.2392E-04  0.7305E-07  0.1744E-02  0.5047E-02  0.5529E+01
   -1.581592   19.87831  0.0000E+00  0.2316E-04  0.6696E-07  0.1757E-02  0.4515E-02  0.4635E+01
   -1.650359   19.87892  0.0000E+00  0.2238E-04  0.6170E-07  0.1765E-02  0.4023E-02  0.3979E+01
   -1.719125   19.87954  0.0000E+00  0.2157E-04  0.5721E-07  0.1767E-02  0.3569E-02  0.3466E+01
   -1.787892   19.88015  0.0000E+00  0.2074E-04  0.5346E-07  0.1763E-02  0.3152E-02  0.3041E+01
   -1.856658   19.88076  0.0000E+00  0.1988E-04  0.5044E-07  0.1754E-02  0.2770E-02  0.2674E+01
   -1.925424   19.88138  0.0000E+00  0.1901E-04  0.4814E-07  0.1743E-02  0.2424E-02  0.2349E+01
   -1.994189   19.88200  0.0000E+00  0.1813E-04  0.4659E-07  0.1733E-02  0.2110E-02  0.2057E+01
   -2.062955   19.88262  0.0000E+00  0.1725E-04  0.4583E-07  0.1719E-02  0.1829E-02  0.1793E+01
   -2.131720   19.88326  0.0000E+00  0.1638E-04  0.4591E-07  0.1670E-02  0.1580E-02  0.1549E+01
   -2.200484   19.88391  0.0000E+00  0.1556E-04  0.4689E-07  0.1548E-02  0.1360E-02  0.1321E+01
   -2.269248   19.88462  0.0000E+00  0.1480E-04  0.4890E-07  0.1368E-02  0.1169E-02  0.1092E+01
   -2.338012   19.88543  0.0000E+00  0.1406E-04  0.5245E-07  0.1176E-02  0.1012E-02  0.4334E+01
   -2.406775   19.88640  0.0000E+00  0.1326E-04  0.5907E-07  0.1061E-02  0.8809E-03  0.3185E+03
   -2.475538   19.88751  0.0000E+00  0.1216E-04  0.7589E-07  0.7987E-03  0.7638E-03  0.6112E+02
   -2.544300   19.88999  0.0000E+00  0.1054E-04  0.1096E-06  0.6639E-03  0.6051E-03  0.1177E+05
   -2.613062   19.89158  0.0000E+00  0.8180E-05  0.2185E-06  0.3220E-03  0.4790E-03  0.2249E+04
   -2.681823   19.90189  0.0000E+00  0.5037E-05  0.6541E-06  0.1561E-03  0.2739E-03 -0.3485E+04
   -2.750583   19.91009  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4245E-03  0.0000E+00
