 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    7.27835  0.0000E+00  0.1867E-03  0.9879E-04  0.1241E-03  0.1345E+00 -0.1604E-01
   -0.068729    7.34838  0.0000E+00  0.1003E-03  0.3408E-04  0.1695E-03  0.4599E-01 -0.1406E+00
   -0.137458    7.35919  0.0000E+00  0.7101E-04  0.1547E-04  0.1642E-03  0.3504E-01 -0.9985E-02
   -0.206188    7.36752  0.0000E+00  0.5315E-04  0.4308E-05  0.1740E-03  0.2875E-01 -0.1477E-01
   -0.274919    7.37417  0.0000E+00  0.4235E-04  0.1725E-05  0.1898E-03  0.2428E-01 -0.1816E-01
   -0.343650    7.37986  0.0000E+00  0.3523E-04  0.8927E-06  0.2093E-03  0.2064E-01 -0.2215E-01
   -0.412382    7.38484  0.0000E+00  0.3026E-04  0.5319E-06  0.2300E-03  0.1761E-01 -0.2710E-01
   -0.481114    7.38924  0.0000E+00  0.2652E-04  0.3482E-06  0.2507E-03  0.1507E-01 -0.3353E-01
   -0.549847    7.39319  0.0000E+00  0.2351E-04  0.2427E-06  0.2731E-03  0.1294E-01 -0.4378E-01
   -0.618580    7.39673  0.0000E+00  0.2104E-04  0.1772E-06  0.2952E-03  0.1117E-01 -0.5651E-01
   -0.687314    7.39993  0.0000E+00  0.1897E-04  0.1339E-06  0.3175E-03  0.9696E-02 -0.7220E-01
   -0.756047    7.40286  0.0000E+00  0.1721E-04  0.1038E-06  0.3411E-03  0.8451E-02 -0.5505E-01
   -0.824782    7.40554  0.0000E+00  0.1570E-04  0.8222E-07  0.3658E-03  0.7394E-02 -0.1068E+00
   -0.893516    7.40800  0.0000E+00  0.1440E-04  0.6628E-07  0.3931E-03  0.6495E-02 -0.2416E-01
   -0.962251    7.41026  0.0000E+00  0.1329E-04  0.5431E-07  0.4282E-03  0.5729E-02  0.8285E+01
   -1.030985    7.41232  0.0000E+00  0.1234E-04  0.4519E-07  0.4764E-03  0.5077E-02  0.5117E+02
   -1.099720    7.41418  0.0000E+00  0.1153E-04  0.3816E-07  0.5697E-03  0.4507E-02  0.5460E+02
   -1.168456    7.41579  0.0000E+00  0.1084E-04  0.3267E-07  0.7185E-03  0.4010E-02  0.8308E+02
   -1.237191    7.41711  0.0000E+00  0.1024E-04  0.2838E-07  0.9097E-03  0.3577E-02  0.7936E+02
   -1.305926    7.41815  0.0000E+00  0.9728E-05  0.2496E-07  0.1067E-02  0.3200E-02  0.1260E+03
   -1.374662    7.41899  0.0000E+00  0.9275E-05  0.2218E-07  0.1175E-02  0.2861E-02  0.7262E+02
   -1.443397    7.41970  0.0000E+00  0.8865E-05  0.1986E-07  0.1234E-02  0.2551E-02  0.2330E+02
   -1.512132    7.42034  0.0000E+00  0.8486E-05  0.1790E-07  0.1265E-02  0.2261E-02  0.5987E+01
   -1.580868    7.42095  0.0000E+00  0.8129E-05  0.1621E-07  0.1283E-02  0.1997E-02  0.2608E+01
   -1.649603    7.42155  0.0000E+00  0.7793E-05  0.1476E-07  0.1299E-02  0.1758E-02  0.2255E+01
   -1.718338    7.42213  0.0000E+00  0.7479E-05  0.1352E-07  0.1313E-02  0.1543E-02  0.1970E+01
   -1.787073    7.42270  0.0000E+00  0.7184E-05  0.1247E-07  0.1322E-02  0.1350E-02  0.1768E+01
   -1.855807    7.42325  0.0000E+00  0.6909E-05  0.1160E-07  0.1321E-02  0.1177E-02  0.1592E+01
   -1.924542    7.42381  0.0000E+00  0.6653E-05  0.1090E-07  0.1306E-02  0.1022E-02  0.1434E+01
   -1.993276    7.42436  0.0000E+00  0.6416E-05  0.1034E-07  0.1277E-02  0.8853E-03  0.1287E+01
   -2.062010    7.42491  0.0000E+00  0.6197E-05  0.9933E-08  0.1239E-02  0.7643E-03  0.1152E+01
   -2.130743    7.42548  0.0000E+00  0.5998E-05  0.9664E-08  0.1192E-02  0.6576E-03  0.1025E+01
   -2.199476    7.42606  0.0000E+00  0.5818E-05  0.9533E-08  0.1136E-02  0.5639E-03  0.9091E+00
   -2.268209    7.42666  0.0000E+00  0.5658E-05  0.9539E-08  0.1073E-02  0.4817E-03  0.7717E+00
   -2.336941    7.42729  0.0000E+00  0.5514E-05  0.9688E-08  0.1011E-02  0.4132E-03  0.7139E+00
   -2.405673    7.42795  0.0000E+00  0.5376E-05  0.1001E-07  0.9433E-03  0.3568E-03  0.8996E+00
   -2.474404    7.42865  0.0000E+00  0.5230E-05  0.1062E-07  0.8517E-03  0.3061E-03  0.1397E+01
   -2.543135    7.42942  0.0000E+00  0.5062E-05  0.1178E-07  0.7561E-03  0.2581E-03  0.2713E+01
   -2.611865    7.43028  0.0000E+00  0.4791E-05  0.1481E-07  0.5142E-03  0.2146E-03  0.2337E+02
   -2.680594    7.43153  0.0000E+00  0.2909E-05  0.5204E-07  0.2239E-04  0.1608E-03 -0.1259E+04
   -2.749323    7.45985  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1606E-03  0.0000E+00
