 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.02239  0.0000E+00  0.5352E-03  0.6167E-03  0.9456E-04  0.2367E+00 -0.7926E-02
   -0.068740   16.14288  0.0000E+00  0.2845E-03  0.1456E-03  0.3787E-03  0.6512E-01 -0.1453E+00
   -0.137480   16.16904  0.0000E+00  0.2088E-03  0.6697E-04  0.3913E-03  0.4935E-01  0.1182E+02
   -0.206221   16.18318  0.0000E+00  0.1613E-03  0.3579E-04  0.4202E-03  0.4145E-01  0.2589E+02
   -0.274963   16.19191  0.0000E+00  0.1295E-03  0.1985E-04  0.4456E-03  0.3649E-01  0.1934E+01
   -0.343705   16.19812  0.0000E+00  0.1059E-03  0.1088E-04  0.4871E-03  0.3212E-01  0.1718E+01
   -0.412448   16.20295  0.0000E+00  0.8909E-04  0.6104E-05  0.5407E-03  0.2837E-01  0.1657E+01
   -0.481191   16.20697  0.0000E+00  0.7684E-04  0.3571E-05  0.6026E-03  0.2515E-01  0.2126E+01
   -0.549934   16.21035  0.0000E+00  0.6760E-04  0.2209E-05  0.6800E-03  0.2238E-01  0.3446E+03
   -0.618678   16.21323  0.0000E+00  0.6056E-04  0.1454E-05  0.7647E-03  0.2008E-01  0.6553E+01
   -0.687423   16.21575  0.0000E+00  0.5509E-04  0.1016E-05  0.8444E-03  0.1813E-01  0.6178E+02
   -0.756167   16.21797  0.0000E+00  0.5076E-04  0.7471E-06  0.9323E-03  0.1647E-01  0.1074E+03
   -0.824912   16.21994  0.0000E+00  0.4729E-04  0.5740E-06  0.1033E-02  0.1504E-01  0.4981E+02
   -0.893658   16.22167  0.0000E+00  0.4446E-04  0.4563E-06  0.1148E-02  0.1381E-01  0.9111E+02
   -0.962403   16.22322  0.0000E+00  0.4212E-04  0.3729E-06  0.1297E-02  0.1272E-01  0.3524E+02
   -1.031149   16.22457  0.0000E+00  0.4017E-04  0.3118E-06  0.1453E-02  0.1176E-01  0.8396E+02
   -1.099895   16.22577  0.0000E+00  0.3853E-04  0.2656E-06  0.1605E-02  0.1089E-01  0.8168E+02
   -1.168641   16.22682  0.0000E+00  0.3710E-04  0.2298E-06  0.1738E-02  0.1008E-01  0.7749E+03
   -1.237387   16.22776  0.0000E+00  0.3584E-04  0.2015E-06  0.1862E-02  0.9330E-02  0.4357E+03
   -1.306133   16.22859  0.0000E+00  0.3471E-04  0.1788E-06  0.1962E-02  0.8619E-02  0.4185E+03
   -1.374880   16.22935  0.0000E+00  0.3366E-04  0.1602E-06  0.2033E-02  0.7943E-02  0.4902E+03
   -1.443626   16.23006  0.0000E+00  0.3265E-04  0.1447E-06  0.2078E-02  0.7294E-02  0.1783E+03
   -1.512372   16.23075  0.0000E+00  0.3165E-04  0.1314E-06  0.2106E-02  0.6670E-02  0.3850E+02
   -1.581118   16.23142  0.0000E+00  0.3062E-04  0.1198E-06  0.2122E-02  0.6079E-02  0.2260E+02
   -1.649864   16.23209  0.0000E+00  0.2958E-04  0.1097E-06  0.2128E-02  0.5525E-02  0.9127E+02
   -1.718610   16.23276  0.0000E+00  0.2851E-04  0.1008E-06  0.2123E-02  0.5006E-02  0.7408E+01
   -1.787356   16.23343  0.0000E+00  0.2742E-04  0.9311E-07  0.2102E-02  0.4519E-02  0.4975E+01
   -1.856101   16.23411  0.0000E+00  0.2630E-04  0.8652E-07  0.2068E-02  0.4063E-02  0.3585E+01
   -1.924847   16.23480  0.0000E+00  0.2515E-04  0.8099E-07  0.2022E-02  0.3636E-02  0.3003E+01
   -1.993592   16.23551  0.0000E+00  0.2397E-04  0.7654E-07  0.1961E-02  0.3237E-02  0.2605E+01
   -2.062336   16.23624  0.0000E+00  0.2278E-04  0.7323E-07  0.1882E-02  0.2865E-02  0.2296E+01
   -2.131081   16.23701  0.0000E+00  0.2156E-04  0.7117E-07  0.1789E-02  0.2518E-02  0.2037E+01
   -2.199825   16.23781  0.0000E+00  0.2035E-04  0.7057E-07  0.1676E-02  0.2196E-02  0.1864E+01
   -2.268568   16.23868  0.0000E+00  0.1915E-04  0.7173E-07  0.1545E-02  0.1898E-02  0.1675E+01
   -2.337312   16.23962  0.0000E+00  0.1794E-04  0.7577E-07  0.1370E-02  0.1635E-02  0.3709E+03
   -2.406054   16.24074  0.0000E+00  0.1662E-04  0.8627E-07  0.1187E-02  0.1405E-02  0.2921E+02
   -2.474796   16.24222  0.0000E+00  0.1496E-04  0.1121E-06  0.9083E-03  0.1191E-02  0.1110E+03
   -2.543538   16.24480  0.0000E+00  0.1282E-04  0.1675E-06  0.7490E-03  0.9513E-03  0.1784E+04
   -2.612279   16.24696  0.0000E+00  0.9950E-05  0.3703E-06  0.3448E-03  0.7333E-03  0.1096E+03
   -2.681019   16.25895  0.0000E+00  0.6226E-05  0.1004E-05  0.1704E-03  0.4217E-03 -0.2067E+04
   -2.749759   16.26986  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.6642E-03  0.0000E+00
