 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4834E+16
   -0.068747    0.07326  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4215E+16
   -0.137495    0.13834  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3929E+16
   -0.206243    0.20008  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3822E+16
   -0.274992    0.26117  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3960E+16
   -0.343741    0.32561  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4180E+16
   -0.412491    0.39497  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4420E+16
   -0.481242    0.46988  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4630E+16
   -0.549993    0.55022  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4745E+16
   -0.618744    0.63467  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4814E+16
   -0.687496    0.72271  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4801E+16
   -0.756248    0.81307  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4721E+16
   -0.825000    0.90467  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4599E+16
   -0.893753    0.99674  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4442E+16
   -0.962506    1.08857  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4252E+16
   -1.031259    1.17944  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4112E+16
   -1.100012    1.27035  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3959E+16
   -1.168765    1.36099  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3796E+16
   -1.237519    1.45107  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3626E+16
   -1.306272    1.54035  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3455E+16
   -1.375026    1.62868  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3335E+16
   -1.443780    1.71735  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3242E+16
   -1.512533    1.80713  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3087E+16
   -1.581287    1.89633  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2906E+16
   -1.650040    1.98408  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2732E+16
   -1.718793    2.07035  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2561E+16
   -1.787546    2.15503  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2391E+16
   -1.856299    2.23789  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2220E+16
   -1.925052    2.31862  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2044E+16
   -1.993804    2.39669  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1859E+16
   -2.062556    2.47129  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1837E+16
   -2.131308    2.54887  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1842E+16
   -2.200059    2.63126  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1861E+16
   -2.268810    2.72004  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1837E+16
   -2.337561    2.81442  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1808E+16
   -2.406311    2.91553  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1786E+16
   -2.475060    3.02608  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1766E+16
   -2.543809    3.14990  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1721E+16
   -2.612557    3.29186  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1650E+16
   -2.681305    3.46343  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1533E+16
   -2.750052    3.70483  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
