 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.93597  0.0000E+00  0.1834E-03  0.7585E-04  0.1006E-03  0.1283E+00  0.8083E-01
   -0.068753   17.02735  0.0000E+00  0.9955E-04  0.1776E-04  0.1818E-03  0.4235E-01 -0.2635E-01
   -0.137507   17.04317  0.0000E+00  0.7109E-04  0.6926E-05  0.1848E-03  0.3186E-01 -0.4869E-01
   -0.206262   17.05400  0.0000E+00  0.5418E-04  0.3162E-05  0.2058E-03  0.2601E-01 -0.7205E-01
   -0.275017   17.06187  0.0000E+00  0.4374E-04  0.1607E-05  0.2340E-03  0.2194E-01 -0.8536E-01
   -0.343772   17.06823  0.0000E+00  0.3689E-04  0.9021E-06  0.2703E-03  0.1863E-01  0.3566E+02
   -0.412529   17.07346  0.0000E+00  0.3216E-04  0.5552E-06  0.3164E-03  0.1593E-01  0.4705E+02
   -0.481285   17.07780  0.0000E+00  0.2873E-04  0.3697E-06  0.3847E-03  0.1372E-01  0.1269E+03
   -0.550042   17.08137  0.0000E+00  0.2613E-04  0.2623E-06  0.4873E-03  0.1192E-01  0.1045E+03
   -0.618800   17.08425  0.0000E+00  0.2415E-04  0.1962E-06  0.6260E-03  0.1048E-01  0.6922E+03
   -0.687558   17.08653  0.0000E+00  0.2261E-04  0.1534E-06  0.8174E-03  0.9311E-02  0.3419E+04
   -0.756316   17.08827  0.0000E+00  0.2142E-04  0.1244E-06  0.1001E-02  0.8353E-02  0.2219E+03
   -0.825074   17.08961  0.0000E+00  0.2045E-04  0.1037E-06  0.1136E-02  0.7542E-02  0.8364E+02
   -0.893833   17.09069  0.0000E+00  0.1967E-04  0.8837E-07  0.1251E-02  0.6834E-02  0.3507E+02
   -0.962592   17.09161  0.0000E+00  0.1900E-04  0.7658E-07  0.1337E-02  0.6209E-02  0.6215E+02
   -1.031352   17.09242  0.0000E+00  0.1844E-04  0.6723E-07  0.1390E-02  0.5650E-02  0.9364E+01
   -1.100111   17.09317  0.0000E+00  0.1793E-04  0.5961E-07  0.1429E-02  0.5134E-02  0.4714E+01
   -1.168871   17.09389  0.0000E+00  0.1746E-04  0.5330E-07  0.1461E-02  0.4655E-02  0.4382E+01
   -1.237630   17.09457  0.0000E+00  0.1702E-04  0.4800E-07  0.1493E-02  0.4209E-02  0.4157E+01
   -1.306390   17.09522  0.0000E+00  0.1659E-04  0.4353E-07  0.1521E-02  0.3793E-02  0.3986E+01
   -1.375150   17.09584  0.0000E+00  0.1616E-04  0.3971E-07  0.1548E-02  0.3404E-02  0.3850E+01
   -1.443910   17.09644  0.0000E+00  0.1573E-04  0.3644E-07  0.1569E-02  0.3039E-02  0.3749E+01
   -1.512669   17.09701  0.0000E+00  0.1528E-04  0.3362E-07  0.1598E-02  0.2695E-02  0.3363E+01
   -1.581429   17.09756  0.0000E+00  0.1482E-04  0.3120E-07  0.1629E-02  0.2381E-02  0.2949E+01
   -1.650189   17.09808  0.0000E+00  0.1434E-04  0.2915E-07  0.1661E-02  0.2097E-02  0.2610E+01
   -1.718948   17.09858  0.0000E+00  0.1386E-04  0.2744E-07  0.1692E-02  0.1843E-02  0.2322E+01
   -1.787707   17.09906  0.0000E+00  0.1337E-04  0.2605E-07  0.1727E-02  0.1615E-02  0.2074E+01
   -1.856466   17.09952  0.0000E+00  0.1288E-04  0.2499E-07  0.1765E-02  0.1413E-02  0.1854E+01
   -1.925225   17.09996  0.0000E+00  0.1240E-04  0.2424E-07  0.1795E-02  0.1235E-02  0.1656E+01
   -1.993984   17.10038  0.0000E+00  0.1192E-04  0.2379E-07  0.1784E-02  0.1078E-02  0.1469E+01
   -2.062742   17.10079  0.0000E+00  0.1147E-04  0.2366E-07  0.1701E-02  0.9414E-03  0.1286E+01
   -2.131500   17.10121  0.0000E+00  0.1104E-04  0.2384E-07  0.1567E-02  0.8229E-03  0.1109E+01
   -2.200257   17.10165  0.0000E+00  0.1064E-04  0.2435E-07  0.1428E-02  0.7205E-03  0.9513E+00
   -2.269014   17.10212  0.0000E+00  0.1028E-04  0.2523E-07  0.1301E-02  0.6326E-03  0.8318E+00
   -2.337771   17.10262  0.0000E+00  0.9912E-05  0.2665E-07  0.1169E-02  0.5592E-03  0.9159E+00
   -2.406527   17.10316  0.0000E+00  0.9508E-05  0.2908E-07  0.1068E-02  0.4947E-03  0.2156E+02
   -2.475283   17.10375  0.0000E+00  0.8976E-05  0.3450E-07  0.8283E-03  0.4338E-03  0.1840E+03
   -2.544038   17.10469  0.0000E+00  0.8136E-05  0.4685E-07  0.6673E-03  0.3565E-03  0.4878E+03
   -2.612792   17.10574  0.0000E+00  0.6602E-05  0.8441E-07  0.3334E-03  0.2830E-03  0.2692E+03
   -2.681546   17.10992  0.0000E+00  0.3838E-05  0.2658E-06  0.1011E-03  0.1685E-03 -0.7251E+04
   -2.750300   17.11638  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2325E-03  0.0000E+00
