 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8827E+16
   -0.068741    0.13486  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8385E+16
   -0.137483    0.26778  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7939E+16
   -0.206226    0.39849  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7495E+16
   -0.274969    0.52669  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7076E+16
   -0.343712    0.65252  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6666E+16
   -0.412457    0.77584  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6265E+16
   -0.481201    0.89647  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5871E+16
   -0.549946    1.01419  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5476E+16
   -0.618692    1.12859  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5094E+16
   -0.687438    1.23949  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4770E+16
   -0.756184    1.34777  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4483E+16
   -0.824930    1.45392  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4204E+16
   -0.893677    1.55787  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3933E+16
   -0.962424    1.65951  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3672E+16
   -1.031172    1.75874  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3423E+16
   -1.099919    1.85558  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3185E+16
   -1.168666    1.94994  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2955E+16
   -1.237414    2.04173  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2735E+16
   -1.306162    2.13086  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2524E+16
   -1.374910    2.21724  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2352E+16
   -1.443657    2.30183  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2196E+16
   -1.512405    2.38493  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2048E+16
   -1.581153    2.46665  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1907E+16
   -1.649900    2.54703  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1771E+16
   -1.718648    2.62601  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1639E+16
   -1.787395    2.70354  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1512E+16
   -1.856142    2.77955  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1389E+16
   -1.924889    2.85397  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1270E+16
   -1.993635    2.92668  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1156E+16
   -2.062382    2.99760  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1074E+16
   -2.131128    3.06841  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9969E+15
   -2.199873    3.13953  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9214E+15
   -2.268618    3.21114  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8614E+15
   -2.337363    3.28475  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8080E+15
   -2.406107    3.36172  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7565E+15
   -2.474851    3.44371  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7071E+15
   -2.543594    3.53371  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6659E+15
   -2.612336    3.63936  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6076E+15
   -2.681078    3.77860  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3224E+15
   -2.749819    4.03180  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
