 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    3.17707  0.0000E+00  0.1013E-02  0.1762E-02  0.1601E-03  0.3835E+00 -0.3628E-02
   -0.068754    3.28740  0.0000E+00  0.5276E-03  0.4093E-03  0.5740E-03  0.1057E+00  0.2794E-02
   -0.137509    3.30580  0.0000E+00  0.3860E-03  0.1769E-03  0.5317E-03  0.7942E-01  0.3445E-01
   -0.206264    3.31742  0.0000E+00  0.2921E-03  0.9094E-04  0.5155E-03  0.6632E-01  0.3907E-02
   -0.275020    3.32639  0.0000E+00  0.2305E-03  0.4973E-04  0.4836E-03  0.5792E-01  0.4003E-02
   -0.343776    3.33284  0.0000E+00  0.1872E-03  0.2810E-04  0.4800E-03  0.5083E-01  0.2872E-02
   -0.412533    3.33811  0.0000E+00  0.1549E-03  0.1636E-04  0.4837E-03  0.4485E-01  0.2194E-02
   -0.481290    3.34243  0.0000E+00  0.1315E-03  0.9712E-05  0.4948E-03  0.3980E-01  0.3813E-02
   -0.550048    3.34629  0.0000E+00  0.1135E-03  0.5922E-05  0.5137E-03  0.3540E-01  0.3241E-02
   -0.618806    3.34981  0.0000E+00  0.9964E-04  0.3765E-05  0.5334E-03  0.3175E-01  0.4082E-02
   -0.687565    3.35308  0.0000E+00  0.8872E-04  0.2515E-05  0.5542E-03  0.2861E-01  0.5087E-02
   -0.756324    3.35609  0.0000E+00  0.7995E-04  0.1767E-05  0.5757E-03  0.2590E-01  0.6423E-02
   -0.825083    3.35888  0.0000E+00  0.7279E-04  0.1299E-05  0.5973E-03  0.2356E-01  0.8086E-02
   -0.893843    3.36146  0.0000E+00  0.6683E-04  0.9931E-06  0.6194E-03  0.2151E-01  0.1017E-01
   -0.962602    3.36388  0.0000E+00  0.6182E-04  0.7838E-06  0.6423E-03  0.1970E-01  0.1285E-01
   -1.031362    3.36616  0.0000E+00  0.5758E-04  0.6351E-06  0.6595E-03  0.1810E-01  0.1473E-01
   -1.100123    3.36832  0.0000E+00  0.5389E-04  0.5255E-06  0.6760E-03  0.1664E-01  0.1680E-01
   -1.168883    3.37039  0.0000E+00  0.5063E-04  0.4421E-06  0.6912E-03  0.1529E-01  0.1908E-01
   -1.237643    3.37237  0.0000E+00  0.4771E-04  0.3772E-06  0.7044E-03  0.1404E-01  0.2157E-01
   -1.306404    3.37428  0.0000E+00  0.4505E-04  0.3254E-06  0.7152E-03  0.1288E-01  0.2424E-01
   -1.375164    3.37613  0.0000E+00  0.4261E-04  0.2834E-06  0.7227E-03  0.1180E-01  0.2704E-01
   -1.443925    3.37792  0.0000E+00  0.4032E-04  0.2487E-06  0.7262E-03  0.1079E-01  0.2982E-01
   -1.512685    3.37968  0.0000E+00  0.3814E-04  0.2194E-06  0.7335E-03  0.9828E-02  0.3614E-01
   -1.581445    3.38140  0.0000E+00  0.3607E-04  0.1945E-06  0.7405E-03  0.8943E-02  0.4591E-01
   -1.650206    3.38308  0.0000E+00  0.3412E-04  0.1731E-06  0.7439E-03  0.8135E-02  0.5866E-01
   -1.718966    3.38473  0.0000E+00  0.3227E-04  0.1548E-06  0.7442E-03  0.7394E-02  0.7568E-01
   -1.787726    3.38637  0.0000E+00  0.3052E-04  0.1390E-06  0.7414E-03  0.6712E-02  0.9888E-01
   -1.856486    3.38800  0.0000E+00  0.2888E-04  0.1254E-06  0.7356E-03  0.6083E-02  0.1310E+00
   -1.925245    3.38963  0.0000E+00  0.2733E-04  0.1138E-06  0.7266E-03  0.5500E-02  0.1761E+00
   -1.994004    3.39128  0.0000E+00  0.2588E-04  0.1038E-06  0.7140E-03  0.4959E-02  0.2392E+00
   -2.062763    3.39295  0.0000E+00  0.2451E-04  0.9532E-07  0.6975E-03  0.4455E-02  0.3307E+00
   -2.131522    3.39467  0.0000E+00  0.2322E-04  0.8826E-07  0.6764E-03  0.3983E-02  0.4622E+00
   -2.200280    3.39646  0.0000E+00  0.2200E-04  0.8253E-07  0.6498E-03  0.3537E-02  0.6423E+00
   -2.269038    3.39835  0.0000E+00  0.2084E-04  0.7814E-07  0.6217E-03  0.3112E-02  0.1178E+01
   -2.337795    3.40039  0.0000E+00  0.1970E-04  0.7511E-07  0.5852E-03  0.2718E-02  0.2667E+01
   -2.406552    3.40264  0.0000E+00  0.1857E-04  0.7386E-07  0.5363E-03  0.2356E-02  0.7663E+01
   -2.475309    3.40525  0.0000E+00  0.1740E-04  0.7528E-07  0.4708E-03  0.2018E-02  0.3334E+02
   -2.544064    3.40855  0.0000E+00  0.1610E-04  0.8187E-07  0.3817E-03  0.1696E-02  0.4015E+03
   -2.612820    3.41334  0.0000E+00  0.1438E-04  0.1035E-06  0.2545E-03  0.1388E-02  0.3193E+05
   -2.681574    3.42226  0.0000E+00  0.7847E-05  0.3084E-06  0.2906E-04  0.1081E-02  0.4867E+07
   -2.750328    3.46112  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1083E-02  0.0000E+00
