 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    4.85215  0.0000E+00  0.1610E-02  0.6247E-02  0.1610E-03  0.4877E+00  0.4915E-03
   -0.068747    4.92891  0.0000E+00  0.8115E-03  0.1614E-02  0.7728E-03  0.1241E+00 -0.7755E-02
   -0.137495    4.94129  0.0000E+00  0.6059E-03  0.8637E-03  0.7496E-03  0.9156E-01 -0.4943E-02
   -0.206243    4.94887  0.0000E+00  0.4812E-03  0.5908E-03  0.7368E-03  0.7874E-01 -0.1582E-01
   -0.274992    4.95364  0.0000E+00  0.3954E-03  0.3803E-03  0.6790E-03  0.7097E-01 -0.1230E+00
   -0.343741    4.95729  0.0000E+00  0.3250E-03  0.2377E-03  0.6543E-03  0.6359E-01 -0.2869E-02
   -0.412491    4.96020  0.0000E+00  0.2694E-03  0.1353E-03  0.6508E-03  0.5718E-01 -0.2843E-02
   -0.481241    4.96274  0.0000E+00  0.2275E-03  0.8248E-04  0.6568E-03  0.5136E-01 -0.2674E-02
   -0.549992    4.96510  0.0000E+00  0.1934E-03  0.5129E-04  0.6551E-03  0.4592E-01 -0.3225E-02
   -0.618743    4.96720  0.0000E+00  0.1669E-03  0.3161E-04  0.6758E-03  0.4160E-01 -0.3934E-02
   -0.687495    4.96910  0.0000E+00  0.1468E-03  0.1930E-04  0.6915E-03  0.3792E-01 -0.4921E-02
   -0.756247    4.97092  0.0000E+00  0.1308E-03  0.1180E-04  0.7151E-03  0.3466E-01 -0.6160E-02
   -0.824999    4.97257  0.0000E+00  0.1179E-03  0.7364E-05  0.7303E-03  0.3184E-01 -0.7734E-02
   -0.893752    4.97414  0.0000E+00  0.1069E-03  0.4757E-05  0.7590E-03  0.2926E-01 -0.9807E-02
   -0.962504    4.97558  0.0000E+00  0.9802E-04  0.3224E-05  0.7852E-03  0.2711E-01 -0.1317E-01
   -1.031257    4.97692  0.0000E+00  0.9077E-04  0.2296E-05  0.8029E-03  0.2528E-01 -0.1450E-01
   -1.100010    4.97821  0.0000E+00  0.8463E-04  0.1710E-05  0.8205E-03  0.2355E-01 -0.1709E-01
   -1.168764    4.97943  0.0000E+00  0.7929E-04  0.1322E-05  0.8437E-03  0.2195E-01 -0.2014E-01
   -1.237517    4.98059  0.0000E+00  0.7480E-04  0.1060E-05  0.8652E-03  0.2050E-01 -0.2365E-01
   -1.306271    4.98171  0.0000E+00  0.7100E-04  0.8788E-06  0.8845E-03  0.1918E-01 -0.2755E-01
   -1.375024    4.98277  0.0000E+00  0.6778E-04  0.7511E-06  0.9018E-03  0.1796E-01 -0.3051E-01
   -1.443778    4.98380  0.0000E+00  0.6523E-04  0.6641E-06  0.8378E-03  0.1683E-01  0.1574E+02
   -1.512531    4.98801  0.0000E+00  0.6083E-04  0.5555E-06  0.9265E-03  0.1260E-01  0.1214E+00
   -1.581284    4.98896  0.0000E+00  0.5751E-04  0.4829E-06  0.9395E-03  0.1161E-01  0.1675E-01
   -1.650038    4.98988  0.0000E+00  0.5443E-04  0.4241E-06  0.9511E-03  0.1071E-01  0.8487E+01
   -1.718791    4.99076  0.0000E+00  0.5159E-04  0.3759E-06  0.9640E-03  0.9876E-02  0.7116E+01
   -1.787544    4.99161  0.0000E+00  0.4894E-04  0.3358E-06  0.9717E-03  0.9104E-02  0.1333E+01
   -1.856297    4.99243  0.0000E+00  0.4646E-04  0.3023E-06  0.9763E-03  0.8386E-02  0.2846E+01
   -1.925049    4.99323  0.0000E+00  0.4414E-04  0.2743E-06  0.9756E-03  0.7715E-02  0.9155E+01
   -1.993801    4.99401  0.0000E+00  0.4197E-04  0.2510E-06  0.9686E-03  0.7085E-02  0.9205E+00
   -2.062553    4.99477  0.0000E+00  0.3992E-04  0.2318E-06  0.9550E-03  0.6490E-02  0.8994E-01
   -2.131305    4.99553  0.0000E+00  0.3798E-04  0.2164E-06  0.9331E-03  0.5926E-02  0.1581E+02
   -2.200056    4.99628  0.0000E+00  0.3613E-04  0.2046E-06  0.9016E-03  0.5384E-02  0.3925E+00
   -2.268807    4.99705  0.0000E+00  0.3433E-04  0.1967E-06  0.8653E-03  0.4858E-02  0.1248E+00
   -2.337557    4.99782  0.0000E+00  0.3253E-04  0.1931E-06  0.8147E-03  0.4359E-02  0.1149E+01
   -2.406307    4.99863  0.0000E+00  0.3066E-04  0.1960E-06  0.7444E-03  0.3883E-02  0.3775E+00
   -2.475056    4.99950  0.0000E+00  0.2863E-04  0.2102E-06  0.6465E-03  0.3421E-02  0.5475E+02
   -2.543805    5.00048  0.0000E+00  0.2620E-04  0.2506E-06  0.5046E-03  0.2957E-02  0.7536E+04
   -2.612553    5.00171  0.0000E+00  0.2273E-04  0.3770E-06  0.3217E-03  0.2475E-02 -0.3817E+01
   -2.681301    5.00368  0.0000E+00  0.1261E-04  0.1200E-05  0.4408E-04  0.1923E-02 -0.3578E+05
   -2.750048    5.02210  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2017E-02  0.0000E+00
