 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    3.90773  0.0000E+00  0.1401E-02  0.2334E-02  0.1852E-03  0.4422E+00  0.7056E-04
   -0.068782    3.95069  0.0000E+00  0.7358E-03  0.5612E-03  0.7762E-03  0.1124E+00 -0.2381E-03
   -0.137564    3.95694  0.0000E+00  0.5578E-03  0.3073E-03  0.7282E-03  0.8720E-01  0.8284E-04
   -0.206347    3.96070  0.0000E+00  0.4435E-03  0.1949E-03  0.7066E-03  0.7483E-01 -0.2741E-03
   -0.275131    3.96280  0.0000E+00  0.3606E-03  0.1245E-03  0.6411E-03  0.6770E-01 -0.1924E-03
   -0.343915    3.96444  0.0000E+00  0.2949E-03  0.8245E-04  0.6356E-03  0.6070E-01  0.2062E-04
   -0.412700    3.96578  0.0000E+00  0.2476E-03  0.5557E-04  0.6293E-03  0.5464E-01 -0.1405E-04
   -0.481485    3.96693  0.0000E+00  0.2094E-03  0.3723E-04  0.6346E-03  0.4912E-01  0.1778E-03
   -0.550271    3.96798  0.0000E+00  0.1798E-03  0.2476E-04  0.6440E-03  0.4433E-01  0.3254E-03
   -0.619057    3.96896  0.0000E+00  0.1561E-03  0.1628E-04  0.6684E-03  0.3984E-01  0.3820E-04
   -0.687844    3.96984  0.0000E+00  0.1384E-03  0.1070E-04  0.6908E-03  0.3625E-01  0.5207E-04
   -0.756631    3.97066  0.0000E+00  0.1241E-03  0.7060E-05  0.7147E-03  0.3309E-01  0.2435E-04
   -0.825418    3.97145  0.0000E+00  0.1125E-03  0.4736E-05  0.7397E-03  0.3028E-01  0.2306E-04
   -0.894205    3.97220  0.0000E+00  0.1028E-03  0.3270E-05  0.7653E-03  0.2779E-01  0.3149E-04
   -0.962993    3.97292  0.0000E+00  0.9476E-04  0.2341E-05  0.7951E-03  0.2556E-01 -0.2019E-05
   -1.031781    3.97360  0.0000E+00  0.8808E-04  0.1744E-05  0.8141E-03  0.2366E-01  0.2277E-05
   -1.100569    3.97429  0.0000E+00  0.8214E-04  0.1341E-05  0.8380E-03  0.2178E-01 -0.5900E-05
   -1.169357    3.97497  0.0000E+00  0.7719E-04  0.1070E-05  0.8593E-03  0.2015E-01 -0.1946E-04
   -1.238145    3.97565  0.0000E+00  0.7283E-04  0.8765E-06  0.8785E-03  0.1864E-01 -0.4397E-04
   -1.306934    3.97632  0.0000E+00  0.6895E-04  0.7343E-06  0.8951E-03  0.1724E-01 -0.7134E-04
   -1.375722    3.97699  0.0000E+00  0.6542E-04  0.6263E-06  0.9084E-03  0.1593E-01 -0.1067E-03
   -1.444510    3.97767  0.0000E+00  0.6217E-04  0.5419E-06  0.9176E-03  0.1471E-01 -0.1511E-03
   -1.513299    3.97836  0.0000E+00  0.5912E-04  0.4742E-06  0.9316E-03  0.1354E-01 -0.2244E-03
   -1.582087    3.97906  0.0000E+00  0.5622E-04  0.4187E-06  0.9453E-03  0.1247E-01 -0.3356E-03
   -1.650875    3.97975  0.0000E+00  0.5349E-04  0.3725E-06  0.9551E-03  0.1148E-01 -0.4906E-03
   -1.719663    3.98045  0.0000E+00  0.5091E-04  0.3338E-06  0.9612E-03  0.1057E-01 -0.7056E-03
   -1.788451    3.98117  0.0000E+00  0.4847E-04  0.3012E-06  0.9636E-03  0.9726E-02 -0.1003E-02
   -1.857239    3.98189  0.0000E+00  0.4616E-04  0.2735E-06  0.9619E-03  0.8940E-02 -0.1412E-02
   -1.926026    3.98264  0.0000E+00  0.4398E-04  0.2502E-06  0.9559E-03  0.8207E-02 -0.1976E-02
   -1.994813    3.98340  0.0000E+00  0.4191E-04  0.2305E-06  0.9449E-03  0.7519E-02 -0.2747E-02
   -2.063600    3.98420  0.0000E+00  0.3994E-04  0.2143E-06  0.9281E-03  0.6870E-02 -0.3791E-02
   -2.132387    3.98502  0.0000E+00  0.3806E-04  0.2011E-06  0.9042E-03  0.6255E-02 -0.5185E-02
   -2.201173    3.98589  0.0000E+00  0.3626E-04  0.1912E-06  0.8717E-03  0.5667E-02 -0.6986E-02
   -2.269958    3.98680  0.0000E+00  0.3450E-04  0.1845E-06  0.8354E-03  0.5097E-02 -0.1038E-01
   -2.338744    3.98777  0.0000E+00  0.3272E-04  0.1818E-06  0.7859E-03  0.4558E-02 -0.1609E-01
   -2.407528    3.98881  0.0000E+00  0.3086E-04  0.1848E-06  0.7172E-03  0.4046E-02 -0.2554E-01
   -2.476313    3.98997  0.0000E+00  0.2883E-04  0.1983E-06  0.6241E-03  0.3551E-02 -0.4213E-01
   -2.545096    3.99131  0.0000E+00  0.2640E-04  0.2355E-06  0.4984E-03  0.3056E-02 -0.7903E-01
   -2.613880    3.99301  0.0000E+00  0.2289E-04  0.3483E-06  0.3244E-03  0.2545E-02 -0.1879E+00
   -2.682662    3.99568  0.0000E+00  0.1264E-04  0.1071E-05  0.4433E-04  0.1965E-02 -0.7267E+03
   -2.751444    4.01935  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2051E-02  0.0000E+00
