 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   10.36041  0.0000E+00  0.1349E-01  0.5772E+00  0.6359E-03  0.2295E+01 -0.3803E-04
   -0.068749   10.43841  0.0000E+00  0.6202E-02  0.3337E+00  0.2371E-02  0.5440E+00  0.1905E-01
   -0.137499   10.46079  0.0000E+00  0.4395E-02  0.1833E+00  0.2817E-02  0.3608E+00 -0.1069E+00
   -0.206249   10.46998  0.0000E+00  0.3587E-02  0.1417E+00  0.2716E-02  0.3048E+00 -0.4109E-01
   -0.275000   10.47422  0.0000E+00  0.2974E-02  0.1114E+00  0.2444E-02  0.2718E+00 -0.7843E-01
   -0.343751   10.47744  0.0000E+00  0.2467E-02  0.8840E-01  0.2437E-02  0.2414E+00 -0.5203E-01
   -0.412503   10.47968  0.0000E+00  0.2052E-02  0.7068E-01  0.2290E-02  0.2186E+00  0.1593E-01
   -0.481255   10.48169  0.0000E+00  0.1726E-02  0.5534E-01  0.2281E-02  0.1937E+00  0.9048E-01
   -0.550008   10.48386  0.0000E+00  0.1486E-02  0.4289E-01  0.2381E-02  0.1715E+00 -0.1239E+00
   -0.618762   10.48481  0.0000E+00  0.1303E-02  0.3523E-01  0.2352E-02  0.1597E+00 -0.1213E+00
   -0.687515   10.48579  0.0000E+00  0.1158E-02  0.2890E-01  0.2334E-02  0.1494E+00  0.1891E-01
   -0.756269   10.48646  0.0000E+00  0.1038E-02  0.2355E-01  0.2322E-02  0.1411E+00  0.3825E-02
   -0.825023   10.48735  0.0000E+00  0.9331E-03  0.1895E-01  0.2325E-02  0.1319E+00  0.6350E+00
   -0.893778   10.48824  0.0000E+00  0.8411E-03  0.1504E-01  0.2296E-02  0.1228E+00 -0.4095E-01
   -0.962533   10.48932  0.0000E+00  0.7614E-03  0.1175E-01  0.2376E-02  0.1135E+00 -0.1048E+00
   -1.031288   10.48994  0.0000E+00  0.6996E-03  0.9008E-02  0.2241E-02  0.1093E+00  0.1482E-01
   -1.100043   10.49107  0.0000E+00  0.6440E-03  0.6573E-02  0.2293E-02  0.1014E+00 -0.1547E+00
   -1.168798   10.49207  0.0000E+00  0.5898E-03  0.4633E-02  0.2375E-02  0.9351E-01  0.4407E-01
   -1.237554   10.49252  0.0000E+00  0.5496E-03  0.3271E-02  0.2388E-02  0.8935E-01 -0.2861E+00
   -1.306309   10.49296  0.0000E+00  0.5159E-03  0.2271E-02  0.2389E-02  0.8571E-01  0.7334E-01
   -1.375065   10.49335  0.0000E+00  0.4896E-03  0.1559E-02  0.2397E-02  0.8239E-01  0.5683E-01
   -1.443820   10.49379  0.0000E+00  0.4696E-03  0.1064E-02  0.2099E-02  0.7904E-01  0.7532E-02
   -1.512576   10.49733  0.0000E+00  0.4347E-03  0.7280E-03  0.2271E-02  0.5987E-01 -0.3138E-01
   -1.581331   10.49822  0.0000E+00  0.4060E-03  0.5009E-03  0.2332E-02  0.5367E-01  0.2593E+00
   -1.650087   10.49857  0.0000E+00  0.3826E-03  0.3467E-03  0.2304E-02  0.5112E-01  0.3906E-01
   -1.718842   10.49890  0.0000E+00  0.3614E-03  0.2412E-03  0.2273E-02  0.4873E-01 -0.2622E-01
   -1.787597   10.49923  0.0000E+00  0.3421E-03  0.1684E-03  0.2223E-02  0.4644E-01  0.1295E-01
   -1.856352   10.49957  0.0000E+00  0.3245E-03  0.1178E-03  0.2175E-02  0.4421E-01  0.1833E-01
   -1.925106   10.49991  0.0000E+00  0.3082E-03  0.8246E-04  0.2116E-02  0.4210E-01 -0.2316E-01
   -1.993860   10.50026  0.0000E+00  0.2930E-03  0.5772E-04  0.2046E-02  0.4006E-01 -0.2751E-01
   -2.062614   10.50061  0.0000E+00  0.2787E-03  0.4048E-04  0.1962E-02  0.3806E-01  0.3284E+01
   -2.131368   10.50099  0.0000E+00  0.2651E-03  0.2859E-04  0.1860E-02  0.3607E-01  0.7197E+00
   -2.200121   10.50140  0.0000E+00  0.2519E-03  0.2061E-04  0.1739E-02  0.3403E-01  0.1124E+02
   -2.268874   10.50191  0.0000E+00  0.2383E-03  0.1552E-04  0.1613E-02  0.3169E-01  0.1831E+02
   -2.337627   10.50243  0.0000E+00  0.2240E-03  0.1256E-04  0.1458E-02  0.2949E-01  0.2373E+03
   -2.406378   10.50299  0.0000E+00  0.2079E-03  0.1140E-04  0.1273E-02  0.2718E-01 -0.7517E+02
   -2.475130   10.50366  0.0000E+00  0.1889E-03  0.1225E-04  0.1051E-02  0.2448E-01 -0.1316E+05
   -2.543881   10.50452  0.0000E+00  0.1647E-03  0.1635E-04  0.7943E-03  0.2126E-01 -0.1571E+10
   -2.612631   10.50570  0.0000E+00  0.1312E-03  0.2792E-04  0.4685E-03  0.1722E-01 -0.9731E+04
   -2.681381   10.50780  0.0000E+00  0.8109E-04  0.7086E-04  0.1943E-03  0.1208E-01 -0.9302E+05
   -2.750130   10.51915  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1596E-01  0.0000E+00
