 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7697E+16
   -0.068747    0.11731  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7377E+16
   -0.137495    0.23341  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7056E+16
   -0.206243    0.34816  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6736E+16
   -0.274992    0.46141  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6434E+16
   -0.343741    0.57330  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6137E+16
   -0.412491    0.68378  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5844E+16
   -0.481241    0.79273  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5552E+16
   -0.549992    0.89999  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5255E+16
   -0.618743    1.00526  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4962E+16
   -0.687495    1.10837  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4705E+16
   -0.756247    1.20985  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4470E+16
   -0.824999    1.31000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4237E+16
   -0.893752    1.40869  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4007E+16
   -0.962505    1.50578  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3780E+16
   -1.031258    1.60114  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3559E+16
   -1.100011    1.69472  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3344E+16
   -1.168764    1.78640  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3133E+16
   -1.237518    1.87605  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2928E+16
   -1.306271    1.96356  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2729E+16
   -1.375025    2.04880  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2562E+16
   -1.443778    2.13250  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2408E+16
   -1.512532    2.21486  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2261E+16
   -1.581285    2.29596  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2119E+16
   -1.650038    2.37579  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1981E+16
   -1.718791    2.45427  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1847E+16
   -1.787544    2.53134  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1716E+16
   -1.856297    2.60691  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1589E+16
   -1.925050    2.68089  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1467E+16
   -1.993802    2.75319  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1349E+16
   -2.062554    2.82370  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1266E+16
   -2.131306    2.89410  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1190E+16
   -2.200057    2.96477  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1116E+16
   -2.268808    3.03589  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1060E+16
   -2.337558    3.10889  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1015E+16
   -2.406308    3.18504  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9751E+15
   -2.475057    3.26587  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9454E+15
   -2.543806    3.35415  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9445E+15
   -2.612555    3.45703  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9789E+15
   -2.681302    3.59124  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1040E+16
   -2.750049    3.83187  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
