 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    8.64690  0.0000E+00  0.1016E-02  0.9713E-03  0.1505E-03  0.3689E+00  0.5531E-01
   -0.068741    8.79778  0.0000E+00  0.5521E-03  0.2527E-03  0.6767E-03  0.9318E-01 -0.7331E-01
   -0.137483    8.82361  0.0000E+00  0.4138E-03  0.1261E-03  0.6179E-03  0.7281E-01 -0.3828E+00
   -0.206226    8.83641  0.0000E+00  0.3226E-03  0.7164E-04  0.6017E-03  0.6289E-01 -0.1691E-01
   -0.274969    8.84401  0.0000E+00  0.2607E-03  0.4343E-04  0.5677E-03  0.5659E-01 -0.4438E-01
   -0.343713    8.84958  0.0000E+00  0.2123E-03  0.2635E-04  0.5592E-03  0.5068E-01 -0.1957E-01
   -0.412457    8.85400  0.0000E+00  0.1769E-03  0.1609E-04  0.5646E-03  0.4542E-01 -0.1827E-01
   -0.481202    8.85775  0.0000E+00  0.1500E-03  0.9912E-05  0.5798E-03  0.4073E-01 -0.4412E-01
   -0.549947    8.86108  0.0000E+00  0.1293E-03  0.6225E-05  0.6035E-03  0.3660E-01 -0.1874E-01
   -0.618692    8.86409  0.0000E+00  0.1134E-03  0.4046E-05  0.6298E-03  0.3303E-01 -0.2245E-01
   -0.687438    8.86685  0.0000E+00  0.1009E-03  0.2749E-05  0.6586E-03  0.2993E-01 -0.2387E-01
   -0.756184    8.86940  0.0000E+00  0.9093E-04  0.1956E-05  0.6891E-03  0.2722E-01 -0.2811E-01
   -0.824931    8.87176  0.0000E+00  0.8287E-04  0.1450E-05  0.7217E-03  0.2484E-01 -0.3387E-01
   -0.893678    8.87396  0.0000E+00  0.7623E-04  0.1114E-05  0.7562E-03  0.2275E-01 -0.4085E-01
   -0.962425    8.87602  0.0000E+00  0.7069E-04  0.8811E-06  0.7928E-03  0.2089E-01 -0.4929E-01
   -1.031172    8.87795  0.0000E+00  0.6603E-04  0.7144E-06  0.8254E-03  0.1925E-01 -0.5632E-01
   -1.099920    8.87979  0.0000E+00  0.6202E-04  0.5913E-06  0.8588E-03  0.1774E-01 -0.6410E-01
   -1.168667    8.88154  0.0000E+00  0.5851E-04  0.4978E-06  0.8927E-03  0.1635E-01 -0.7050E-01
   -1.237415    8.88321  0.0000E+00  0.5540E-04  0.4251E-06  0.9299E-03  0.1508E-01  0.4569E-01
   -1.306163    8.88481  0.0000E+00  0.5260E-04  0.3674E-06  0.9734E-03  0.1390E-01  0.1604E+01
   -1.374911    8.88635  0.0000E+00  0.5005E-04  0.3209E-06  0.1032E-02  0.1281E-01  0.5832E+01
   -1.443659    8.88782  0.0000E+00  0.4770E-04  0.2828E-06  0.1103E-02  0.1180E-01  0.3727E+02
   -1.512406    8.88922  0.0000E+00  0.4550E-04  0.2511E-06  0.1183E-02  0.1084E-01  0.2845E+03
   -1.581154    8.89055  0.0000E+00  0.4343E-04  0.2244E-06  0.1269E-02  0.9965E-02  0.5127E+02
   -1.649902    8.89181  0.0000E+00  0.4149E-04  0.2018E-06  0.1377E-02  0.9159E-02  0.1432E+02
   -1.718649    8.89297  0.0000E+00  0.3967E-04  0.1826E-06  0.1529E-02  0.8417E-02  0.3936E+02
   -1.787396    8.89403  0.0000E+00  0.3796E-04  0.1662E-06  0.1707E-02  0.7728E-02  0.2537E+03
   -1.856144    8.89498  0.0000E+00  0.3633E-04  0.1522E-06  0.1853E-02  0.7083E-02  0.4155E+02
   -1.924890    8.89584  0.0000E+00  0.3477E-04  0.1402E-06  0.1955E-02  0.6472E-02  0.6385E+03
   -1.993637    8.89664  0.0000E+00  0.3325E-04  0.1299E-06  0.2000E-02  0.5890E-02  0.3603E+02
   -2.062383    8.89742  0.0000E+00  0.3177E-04  0.1213E-06  0.1998E-02  0.5334E-02  0.2963E+02
   -2.131129    8.89818  0.0000E+00  0.3033E-04  0.1143E-06  0.1963E-02  0.4803E-02  0.3661E+02
   -2.199875    8.89896  0.0000E+00  0.2891E-04  0.1090E-06  0.1888E-02  0.4293E-02  0.4931E+02
   -2.268620    8.89976  0.0000E+00  0.2752E-04  0.1056E-06  0.1789E-02  0.3802E-02  0.4717E+02
   -2.337365    8.90062  0.0000E+00  0.2610E-04  0.1044E-06  0.1661E-02  0.3344E-02  0.1321E+02
   -2.406109    8.90157  0.0000E+00  0.2466E-04  0.1065E-06  0.1497E-02  0.2920E-02  0.2388E+02
   -2.474853    8.90267  0.0000E+00  0.2312E-04  0.1145E-06  0.1198E-02  0.2530E-02  0.3830E+02
   -2.543596    8.90418  0.0000E+00  0.2129E-04  0.1346E-06  0.8477E-03  0.2156E-02  0.7416E+02
   -2.612338    8.90623  0.0000E+00  0.1860E-04  0.1985E-06  0.4230E-03  0.1782E-02  0.1170E+03
   -2.681080    8.91119  0.0000E+00  0.1047E-04  0.5973E-06  0.7116E-04  0.1339E-02 -0.5443E+04
   -2.749821    8.93830  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1428E-02  0.0000E+00
