 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    7.16772  0.0000E+00  0.1836E-03  0.6702E-04  0.1110E-03  0.1332E+00 -0.6261E-02
   -0.068748    7.23157  0.0000E+00  0.9944E-04  0.1607E-04  0.1743E-03  0.4559E-01 -0.5525E-02
   -0.137497    7.24148  0.0000E+00  0.7074E-04  0.6420E-05  0.1672E-03  0.3479E-01 -0.9075E-02
   -0.206246    7.24927  0.0000E+00  0.5351E-04  0.2956E-05  0.1772E-03  0.2869E-01 -0.1370E-01
   -0.274996    7.25552  0.0000E+00  0.4283E-04  0.1514E-05  0.1931E-03  0.2434E-01 -0.1686E-01
   -0.343746    7.26092  0.0000E+00  0.3572E-04  0.8556E-06  0.2126E-03  0.2076E-01 -0.2040E-01
   -0.412497    7.26564  0.0000E+00  0.3071E-04  0.5285E-06  0.2329E-03  0.1776E-01 -0.2474E-01
   -0.481248    7.26982  0.0000E+00  0.2691E-04  0.3509E-06  0.2531E-03  0.1525E-01 -0.3043E-01
   -0.550000    7.27355  0.0000E+00  0.2384E-04  0.2458E-06  0.2748E-03  0.1312E-01 -0.3940E-01
   -0.618752    7.27691  0.0000E+00  0.2131E-04  0.1796E-06  0.2958E-03  0.1136E-01 -0.5055E-01
   -0.687505    7.27996  0.0000E+00  0.1920E-04  0.1357E-06  0.3167E-03  0.9869E-02 -0.6447E-01
   -0.756258    7.28276  0.0000E+00  0.1739E-04  0.1052E-06  0.3381E-03  0.8610E-02 -0.8190E-01
   -0.825011    7.28534  0.0000E+00  0.1585E-04  0.8326E-07  0.3605E-03  0.7538E-02 -0.1037E+00
   -0.893765    7.28771  0.0000E+00  0.1452E-04  0.6707E-07  0.3848E-03  0.6623E-02 -0.1084E+00
   -0.962519    7.28990  0.0000E+00  0.1337E-04  0.5489E-07  0.4130E-03  0.5841E-02  0.1569E+00
   -1.031273    7.29192  0.0000E+00  0.1239E-04  0.4562E-07  0.4465E-03  0.5173E-02  0.4345E+00
   -1.100027    7.29377  0.0000E+00  0.1155E-04  0.3843E-07  0.5116E-03  0.4587E-02  0.7289E+01
   -1.168781    7.29542  0.0000E+00  0.1082E-04  0.3280E-07  0.6243E-03  0.4072E-02  0.2872E+02
   -1.237536    7.29682  0.0000E+00  0.1020E-04  0.2837E-07  0.7984E-03  0.3623E-02  0.1249E+03
   -1.306290    7.29795  0.0000E+00  0.9657E-05  0.2485E-07  0.9592E-03  0.3231E-02  0.5657E+02
   -1.375045    7.29886  0.0000E+00  0.9180E-05  0.2200E-07  0.1099E-02  0.2882E-02  0.3528E+03
   -1.443799    7.29960  0.0000E+00  0.8754E-05  0.1965E-07  0.1201E-02  0.2567E-02  0.7262E+02
   -1.512554    7.30023  0.0000E+00  0.8364E-05  0.1767E-07  0.1254E-02  0.2276E-02  0.1710E+02
   -1.581308    7.30082  0.0000E+00  0.7998E-05  0.1597E-07  0.1278E-02  0.2010E-02  0.4264E+01
   -1.650062    7.30139  0.0000E+00  0.7655E-05  0.1452E-07  0.1294E-02  0.1771E-02  0.2143E+01
   -1.718817    7.30194  0.0000E+00  0.7334E-05  0.1327E-07  0.1304E-02  0.1555E-02  0.1905E+01
   -1.787571    7.30248  0.0000E+00  0.7034E-05  0.1222E-07  0.1308E-02  0.1360E-02  0.1709E+01
   -1.856324    7.30301  0.0000E+00  0.6755E-05  0.1134E-07  0.1301E-02  0.1186E-02  0.1537E+01
   -1.925078    7.30354  0.0000E+00  0.6496E-05  0.1062E-07  0.1283E-02  0.1031E-02  0.1384E+01
   -1.993831    7.30406  0.0000E+00  0.6256E-05  0.1005E-07  0.1255E-02  0.8926E-03  0.1243E+01
   -2.062584    7.30460  0.0000E+00  0.6037E-05  0.9624E-08  0.1218E-02  0.7703E-03  0.1113E+01
   -2.131337    7.30514  0.0000E+00  0.5837E-05  0.9337E-08  0.1172E-02  0.6625E-03  0.9912E+00
   -2.200089    7.30570  0.0000E+00  0.5657E-05  0.9186E-08  0.1119E-02  0.5674E-03  0.8787E+00
   -2.268841    7.30627  0.0000E+00  0.5499E-05  0.9170E-08  0.1058E-02  0.4840E-03  0.7368E+00
   -2.337592    7.30687  0.0000E+00  0.5357E-05  0.9292E-08  0.9976E-03  0.4145E-03  0.6580E+00
   -2.406343    7.30751  0.0000E+00  0.5221E-05  0.9582E-08  0.9329E-03  0.3577E-03  0.8220E+00
   -2.475094    7.30818  0.0000E+00  0.5079E-05  0.1014E-07  0.8433E-03  0.3064E-03  0.1273E+01
   -2.543843    7.30891  0.0000E+00  0.4917E-05  0.1121E-07  0.7534E-03  0.2580E-03  0.2482E+01
   -2.612593    7.30974  0.0000E+00  0.4654E-05  0.1408E-07  0.4819E-03  0.2145E-03  0.2580E+02
   -2.681341    7.31103  0.0000E+00  0.2814E-05  0.4950E-07  0.2199E-04  0.1588E-03 -0.1373E+04
   -2.750089    7.34037  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1587E-03  0.0000E+00
