 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.2131E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1374E+17
   -0.068759    0.21210  0.0000E+00  0.7091E-13  0.7706E-17  0.1000E-09  0.0000E+00  0.1308E+17
   -0.137520    0.42664  0.0000E+00  0.1722E-12  0.1260E-16  0.1000E-09  0.0000E+00  0.1231E+17
   -0.206280    0.64181  0.0000E+00  0.3581E-12  0.2318E-16  0.1000E-09  0.0000E+00  0.1145E+17
   -0.275042    0.85603  0.0000E+00  0.6984E-12  0.4300E-16  0.1000E-09  0.0000E+00  0.1058E+17
   -0.343804    1.06879  0.0000E+00  0.1322E-11  0.7901E-16  0.1000E-09  0.0000E+00  0.9709E+16
   -0.412566    1.27937  0.0000E+00  0.2466E-11  0.1439E-15  0.1000E-09  0.0000E+00  0.8837E+16
   -0.481329    1.48717  0.0000E+00  0.4556E-11  0.2600E-15  0.1000E-09  0.0000E+00  0.7979E+16
   -0.550092    1.69162  0.0000E+00  0.8367E-11  0.4672E-15  0.1000E-09  0.0000E+00  0.7132E+16
   -0.618856    1.89187  0.0000E+00  0.1527E-10  0.8346E-15  0.1000E-09  0.0000E+00  0.6318E+16
   -0.687620    2.08750  0.0000E+00  0.2770E-10  0.1482E-14  0.1000E-09  0.0000E+00  0.5578E+16
   -0.756384    2.27940  0.0000E+00  0.4994E-10  0.2616E-14  0.1000E-09  0.0000E+00  0.4891E+16
   -0.825149    2.46807  0.0000E+00  0.8947E-10  0.4589E-14  0.1000E-09  0.0000E+00  0.4231E+16
   -0.893914    2.65328  0.0000E+00  0.1593E-09  0.8004E-14  0.1000E-09  0.0000E+00  0.3603E+16
   -0.962679    2.83481  0.0000E+00  0.2820E-09  0.1388E-13  0.1000E-09  0.0000E+00  0.3008E+16
   -1.031445    3.01244  0.0000E+00  0.4957E-09  0.2389E-13  0.1000E-09  0.0000E+00  0.2451E+16
   -1.100211    3.18636  0.0000E+00  0.8649E-09  0.4084E-13  0.1086E-09  0.0000E+00  0.1928E+16
   -1.168976    3.35658  0.0000E+00  0.1499E-08  0.6936E-13  0.2458E-09  0.0000E+00  0.1438E+16
   -1.237742    3.52310  0.0000E+00  0.2583E-08  0.1171E-12  0.6089E-09  0.0000E+00  0.9803E+15
   -1.306508    3.68602  0.0000E+00  0.4421E-08  0.1964E-12  0.1815E-08  0.0000E+00  0.5521E+15
   -1.375274    3.84506  0.0000E+00  0.7487E-08  0.3262E-12  0.1071E-07  0.0000E+00  0.1560E+15
   -1.444040    3.99498  0.0000E+00  0.7810E-08  0.3409E-12  0.6290E-04  0.0000E+00 -0.4489E+11
   -1.512806    3.99531  0.0000E+00  0.7961E-08  0.3491E-12  0.6308E-04  0.0000E+00 -0.5076E+11
   -1.581572    3.99567  0.0000E+00  0.8099E-08  0.3580E-12  0.6424E-04  0.0000E+00 -0.5235E+11
   -1.650338    3.99602  0.0000E+00  0.8224E-08  0.3678E-12  0.6498E-04  0.0000E+00 -0.5378E+11
   -1.719104    3.99637  0.0000E+00  0.8338E-08  0.3786E-12  0.6526E-04  0.0000E+00 -0.5545E+11
   -1.787869    3.99672  0.0000E+00  0.8439E-08  0.3905E-12  0.6492E-04  0.0000E+00 -0.5762E+11
   -1.856634    3.99707  0.0000E+00  0.8527E-08  0.4039E-12  0.6392E-04  0.0000E+00 -0.6045E+11
   -1.925399    3.99742  0.0000E+00  0.8602E-08  0.4191E-12  0.6226E-04  0.0000E+00 -0.6409E+11
   -1.994164    3.99779  0.0000E+00  0.8663E-08  0.4364E-12  0.6001E-04  0.0000E+00 -0.6872E+11
   -2.062929    3.99817  0.0000E+00  0.8706E-08  0.4565E-12  0.5707E-04  0.0000E+00 -0.7446E+11
   -2.131693    3.99856  0.0000E+00  0.8732E-08  0.4803E-12  0.5369E-04  0.0000E+00 -0.8163E+11
   -2.200456    3.99898  0.0000E+00  0.8736E-08  0.5088E-12  0.4982E-04  0.0000E+00 -0.9083E+11
   -2.269220    3.99943  0.0000E+00  0.8715E-08  0.5445E-12  0.4539E-04  0.0000E+00 -0.1034E+12
   -2.337983    3.99993  0.0000E+00  0.8662E-08  0.5923E-12  0.4011E-04  0.0000E+00 -0.1219E+12
   -2.406745    4.00049  0.0000E+00  0.8563E-08  0.6604E-12  0.3386E-04  0.0000E+00 -0.1515E+12
   -2.475507    4.00115  0.0000E+00  0.8397E-08  0.7665E-12  0.2658E-04  0.0000E+00 -0.2049E+12
   -2.544268    4.00201  0.0000E+00  0.8102E-08  0.9621E-12  0.1819E-04  0.0000E+00 -0.3265E+12
   -2.613029    4.00329  0.0000E+00  0.7479E-08  0.1461E-11  0.8883E-05  0.0000E+00 -0.7789E+12
   -2.681789    4.00600  0.0000E+00  0.4928E-08  0.4748E-11  0.9348E-06  0.0000E+00 -0.1356E+14
   -2.750548    4.03235  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
