 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.6523E-07  0.2172E-09  0.1009E-07  0.0000E+00  0.1092E+18
   -0.068728    2.38051  0.0000E+00  0.8590E-06  0.1922E-09  0.5381E-07  0.0000E+00  0.1980E+17
   -0.137456    4.34215  0.0000E+00  0.8660E-06  0.1929E-09  0.1238E-02  0.0000E+00 -0.1646E+13
   -0.206185    4.34245  0.0000E+00  0.8692E-06  0.1932E-09  0.1221E-02  0.0000E+00 -0.1595E+13
   -0.274914    4.34274  0.0000E+00  0.8719E-06  0.1937E-09  0.1227E-02  0.0000E+00 -0.1535E+13
   -0.343644    4.34302  0.0000E+00  0.8743E-06  0.1942E-09  0.1231E-02  0.0000E+00 -0.1491E+13
   -0.412375    4.34328  0.0000E+00  0.8764E-06  0.1948E-09  0.1234E-02  0.0000E+00 -0.1456E+13
   -0.481106    4.34355  0.0000E+00  0.8783E-06  0.1955E-09  0.1235E-02  0.0000E+00 -0.1434E+13
   -0.549838    4.34381  0.0000E+00  0.8799E-06  0.1963E-09  0.1235E-02  0.0000E+00 -0.1418E+13
   -0.618570    4.34406  0.0000E+00  0.8812E-06  0.1973E-09  0.1233E-02  0.0000E+00 -0.1412E+13
   -0.687302    4.34432  0.0000E+00  0.8823E-06  0.1983E-09  0.1230E-02  0.0000E+00 -0.1404E+13
   -0.756035    4.34457  0.0000E+00  0.8832E-06  0.1996E-09  0.1225E-02  0.0000E+00 -0.1398E+13
   -0.824767    4.34482  0.0000E+00  0.8839E-06  0.2010E-09  0.1220E-02  0.0000E+00 -0.1397E+13
   -0.893501    4.34507  0.0000E+00  0.8844E-06  0.2025E-09  0.1212E-02  0.0000E+00 -0.1402E+13
   -0.962234    4.34532  0.0000E+00  0.8847E-06  0.2043E-09  0.1203E-02  0.0000E+00 -0.1411E+13
   -1.030968    4.34558  0.0000E+00  0.8848E-06  0.2062E-09  0.1192E-02  0.0000E+00 -0.1428E+13
   -1.099702    4.34583  0.0000E+00  0.8847E-06  0.2084E-09  0.1180E-02  0.0000E+00 -0.1449E+13
   -1.168436    4.34609  0.0000E+00  0.8844E-06  0.2108E-09  0.1166E-02  0.0000E+00 -0.1477E+13
   -1.237170    4.34636  0.0000E+00  0.8839E-06  0.2135E-09  0.1151E-02  0.0000E+00 -0.1507E+13
   -1.305904    4.34663  0.0000E+00  0.8832E-06  0.2165E-09  0.1135E-02  0.0000E+00 -0.1543E+13
   -1.374638    4.34690  0.0000E+00  0.8823E-06  0.2196E-09  0.1175E-02  0.0000E+00 -0.1492E+13
   -1.443372    4.34717  0.0000E+00  0.8812E-06  0.2231E-09  0.1108E-02  0.0000E+00 -0.1620E+13
   -1.512106    4.34746  0.0000E+00  0.8798E-06  0.2269E-09  0.1139E-02  0.0000E+00 -0.1568E+13
   -1.580841    4.34774  0.0000E+00  0.8782E-06  0.2312E-09  0.1062E-02  0.0000E+00 -0.1717E+13
   -1.649575    4.34804  0.0000E+00  0.8762E-06  0.2359E-09  0.1095E-02  0.0000E+00 -0.1658E+13
   -1.718308    4.34834  0.0000E+00  0.8740E-06  0.2414E-09  0.1005E-02  0.0000E+00 -0.1846E+13
   -1.787042    4.34867  0.0000E+00  0.8714E-06  0.2476E-09  0.9724E-03  0.0000E+00 -0.1915E+13
   -1.855776    4.34901  0.0000E+00  0.8684E-06  0.2548E-09  0.1009E-02  0.0000E+00 -0.1851E+13
   -1.924509    4.34934  0.0000E+00  0.8651E-06  0.2628E-09  0.9107E-03  0.0000E+00 -0.2097E+13
   -1.993242    4.34971  0.0000E+00  0.8614E-06  0.2720E-09  0.9410E-03  0.0000E+00 -0.2031E+13
   -2.061974    4.35007  0.0000E+00  0.8572E-06  0.2829E-09  0.8357E-03  0.0000E+00 -0.2336E+13
   -2.130707    4.35048  0.0000E+00  0.8526E-06  0.2955E-09  0.8603E-03  0.0000E+00 -0.2274E+13
   -2.199439    4.35089  0.0000E+00  0.8473E-06  0.3106E-09  0.7492E-03  0.0000E+00 -0.2669E+13
   -2.268170    4.35136  0.0000E+00  0.8413E-06  0.3294E-09  0.6980E-03  0.0000E+00 -0.2885E+13
   -2.336901    4.35187  0.0000E+00  0.8340E-06  0.3544E-09  0.6445E-03  0.0000E+00 -0.3154E+13
   -2.405632    4.35242  0.0000E+00  0.8252E-06  0.3881E-09  0.5831E-03  0.0000E+00 -0.3525E+13
   -2.474362    4.35304  0.0000E+00  0.8143E-06  0.4363E-09  0.5118E-03  0.0000E+00 -0.4062E+13
   -2.543091    4.35376  0.0000E+00  0.7999E-06  0.5127E-09  0.4448E-03  0.0000E+00 -0.4728E+13
   -2.611820    4.35459  0.0000E+00  0.7711E-06  0.7035E-09  0.2091E-03  0.0000E+00 -0.1020E+14
   -2.680549    4.35637  0.0000E+00  0.4779E-06  0.3386E-08  0.9135E-05  0.0000E+00 -0.2482E+15
   -2.749276    4.39736  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
