 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.87786  0.0000E+00  0.1866E-03  0.6938E-04  0.9117E-04  0.1276E+00 -0.1995E+01
   -0.068741   14.93657  0.0000E+00  0.1034E-03  0.1799E-04  0.1852E-03  0.4203E-01 -0.1981E+00
   -0.137482   14.94650  0.0000E+00  0.7465E-04  0.7714E-05  0.1835E-03  0.3203E-01 -0.3137E-01
   -0.206223   14.95347  0.0000E+00  0.5680E-04  0.3668E-05  0.1972E-03  0.2635E-01 -0.4335E-01
   -0.274966   14.95859  0.0000E+00  0.4561E-04  0.1913E-05  0.2172E-03  0.2238E-01 -0.5448E-01
   -0.343709   14.96276  0.0000E+00  0.3811E-04  0.1084E-05  0.2429E-03  0.1912E-01 -0.6791E-01
   -0.412452   14.96623  0.0000E+00  0.3284E-04  0.6659E-06  0.2725E-03  0.1641E-01 -0.8478E-01
   -0.481196   14.96916  0.0000E+00  0.2891E-04  0.4383E-06  0.3073E-03  0.1416E-01 -0.1006E+00
   -0.549940   14.97165  0.0000E+00  0.2584E-04  0.3046E-06  0.3705E-03  0.1227E-01  0.7873E+01
   -0.618685   14.97373  0.0000E+00  0.2340E-04  0.2216E-06  0.4723E-03  0.1073E-01  0.1244E+03
   -0.687430   14.97545  0.0000E+00  0.2143E-04  0.1675E-06  0.5490E-03  0.9456E-02  0.3373E+02
   -0.756176   14.97695  0.0000E+00  0.1981E-04  0.1305E-06  0.6377E-03  0.8377E-02  0.1097E+02
   -0.824922   14.97825  0.0000E+00  0.1847E-04  0.1045E-06  0.7245E-03  0.7464E-02  0.8316E+02
   -0.893668   14.97939  0.0000E+00  0.1736E-04  0.8557E-07  0.8339E-03  0.6685E-02  0.4308E+02
   -0.962414   14.98037  0.0000E+00  0.1645E-04  0.7165E-07  0.9757E-03  0.6020E-02  0.4195E+03
   -1.031161   14.98118  0.0000E+00  0.1570E-04  0.6124E-07  0.1135E-02  0.5452E-02  0.1125E+03
   -1.099907   14.98185  0.0000E+00  0.1507E-04  0.5326E-07  0.1255E-02  0.4950E-02  0.4110E+02
   -1.168654   14.98241  0.0000E+00  0.1454E-04  0.4693E-07  0.1334E-02  0.4494E-02  0.1523E+02
   -1.237401   14.98292  0.0000E+00  0.1406E-04  0.4182E-07  0.1402E-02  0.4075E-02  0.1683E+02
   -1.306148   14.98338  0.0000E+00  0.1364E-04  0.3762E-07  0.1440E-02  0.3686E-02  0.4873E+01
   -1.374895   14.98382  0.0000E+00  0.1324E-04  0.3408E-07  0.1458E-02  0.3321E-02  0.4074E+01
   -1.443642   14.98426  0.0000E+00  0.1286E-04  0.3107E-07  0.1473E-02  0.2978E-02  0.4027E+01
   -1.512389   14.98469  0.0000E+00  0.1249E-04  0.2850E-07  0.1499E-02  0.2653E-02  0.3559E+01
   -1.581136   14.98512  0.0000E+00  0.1212E-04  0.2630E-07  0.1531E-02  0.2354E-02  0.3069E+01
   -1.649883   14.98553  0.0000E+00  0.1176E-04  0.2443E-07  0.1566E-02  0.2082E-02  0.2698E+01
   -1.718630   14.98594  0.0000E+00  0.1140E-04  0.2286E-07  0.1588E-02  0.1836E-02  0.2400E+01
   -1.787376   14.98635  0.0000E+00  0.1105E-04  0.2158E-07  0.1596E-02  0.1614E-02  0.2148E+01
   -1.856122   14.98675  0.0000E+00  0.1070E-04  0.2056E-07  0.1594E-02  0.1414E-02  0.1930E+01
   -1.924868   14.98715  0.0000E+00  0.1036E-04  0.1980E-07  0.1584E-02  0.1235E-02  0.1735E+01
   -1.993614   14.98755  0.0000E+00  0.1003E-04  0.1929E-07  0.1566E-02  0.1076E-02  0.1559E+01
   -2.062360   14.98796  0.0000E+00  0.9705E-05  0.1904E-07  0.1530E-02  0.9352E-03  0.1393E+01
   -2.131105   14.98838  0.0000E+00  0.9398E-05  0.1905E-07  0.1448E-02  0.8109E-03  0.1234E+01
   -2.199850   14.98882  0.0000E+00  0.9108E-05  0.1933E-07  0.1341E-02  0.7021E-03  0.1130E+01
   -2.268594   14.98930  0.0000E+00  0.8835E-05  0.1991E-07  0.1227E-02  0.6068E-03  0.1085E+01
   -2.337338   14.98983  0.0000E+00  0.8572E-05  0.2087E-07  0.1111E-02  0.5265E-03  0.1202E+01
   -2.406081   14.99042  0.0000E+00  0.8298E-05  0.2241E-07  0.9990E-03  0.4595E-03  0.1750E+01
   -2.474824   14.99108  0.0000E+00  0.7976E-05  0.2511E-07  0.8278E-03  0.3986E-03  0.2353E+02
   -2.543567   14.99190  0.0000E+00  0.7540E-05  0.3057E-07  0.7219E-03  0.3355E-03  0.5157E+02
   -2.612308   14.99288  0.0000E+00  0.6697E-05  0.4885E-07  0.3358E-03  0.2768E-03  0.2286E+02
   -2.681050   14.99674  0.0000E+00  0.3987E-05  0.1617E-06  0.7626E-04  0.1771E-03 -0.1681E+04
   -2.749790   15.00752  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2057E-03  0.0000E+00
