 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7370E+16
   -0.068747    0.11225  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7092E+16
   -0.137495    0.22364  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6815E+16
   -0.206243    0.33408  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6535E+16
   -0.274992    0.44343  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6264E+16
   -0.343741    0.55172  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5993E+16
   -0.412491    0.65881  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5721E+16
   -0.481241    0.76455  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5446E+16
   -0.549992    0.86873  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5165E+16
   -0.618743    0.97105  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4887E+16
   -0.687495    1.07133  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4641E+16
   -0.756247    1.17003  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4415E+16
   -0.824999    1.26741  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4192E+16
   -0.893752    1.36336  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3971E+16
   -0.962504    1.45778  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3754E+16
   -1.031257    1.55054  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3544E+16
   -1.100011    1.64161  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3338E+16
   -1.168764    1.73087  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3137E+16
   -1.237517    1.81824  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2941E+16
   -1.306271    1.90360  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2751E+16
   -1.375024    1.98686  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2589E+16
   -1.443778    2.06865  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2440E+16
   -1.512531    2.14916  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2299E+16
   -1.581285    2.22847  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2162E+16
   -1.650038    2.30660  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2029E+16
   -1.718791    2.38349  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1900E+16
   -1.787544    2.45906  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1773E+16
   -1.856297    2.53325  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1651E+16
   -1.925049    2.60597  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1532E+16
   -1.993802    2.67714  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1416E+16
   -2.062554    2.74666  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1335E+16
   -2.131305    2.81603  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1260E+16
   -2.200056    2.88561  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1188E+16
   -2.268807    2.95555  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1135E+16
   -2.337558    3.02724  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1094E+16
   -2.406307    3.10188  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1061E+16
   -2.475057    3.18096  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1042E+16
   -2.543806    3.26715  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1061E+16
   -2.612554    3.36727  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1139E+16
   -2.681302    3.49733  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1362E+16
   -2.750048    3.72901  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
