 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.7523E+16
   -0.068747    0.11461  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.7159E+16
   -0.137494    0.22714  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.6826E+16
   -0.206242    0.33788  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.6514E+16
   -0.274991    0.44700  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.6224E+16
   -0.343740    0.55470  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5944E+16
   -0.412490    0.66100  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5669E+16
   -0.481240    0.76584  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5396E+16
   -0.549991    0.86910  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5121E+16
   -0.618742    0.97054  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4849E+16
   -0.687493    1.07000  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4609E+16
   -0.756245    1.16795  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4388E+16
   -0.824997    1.26464  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4169E+16
   -0.893750    1.35995  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3952E+16
   -0.962502    1.45378  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3739E+16
   -1.031255    1.54600  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3530E+16
   -1.100008    1.63654  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3326E+16
   -1.168761    1.72530  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3127E+16
   -1.237514    1.81218  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2934E+16
   -1.306268    1.89708  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2746E+16
   -1.375021    1.97990  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2586E+16
   -1.443774    2.06126  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2436E+16
   -1.512528    2.14132  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2296E+16
   -1.581281    2.22019  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2162E+16
   -1.650034    2.29791  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2030E+16
   -1.718787    2.37439  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1902E+16
   -1.787540    2.44959  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1777E+16
   -1.856292    2.52342  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1655E+16
   -1.925045    2.59582  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1538E+16
   -1.993797    2.66672  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1424E+16
   -2.062549    2.73605  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1343E+16
   -2.131300    2.80521  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1268E+16
   -2.200051    2.87452  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1195E+16
   -2.268802    2.94414  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1143E+16
   -2.337552    3.01548  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1103E+16
   -2.406302    3.08978  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1071E+16
   -2.475051    3.16845  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1053E+16
   -2.543800    3.25410  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1074E+16
   -2.612548    3.35352  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1159E+16
   -2.681295    3.48249  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1406E+16
   -2.750042    3.71161  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
