 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.5392E-09  0.5286E-12  0.1000E-09  0.7692E-72  0.2805E+17
   -0.068768    0.44745  0.0000E+00  0.3867E-08  0.3496E-12  0.1048E-09  0.1879E-72  0.1711E+17
   -0.137537    0.75273  0.0000E+00  0.9473E-08  0.3543E-12  0.1791E-09  0.4483E-73  0.1008E+17
   -0.206307    0.94784  0.0000E+00  0.1741E-07  0.4371E-12  0.4062E-09  0.1061E-73  0.5498E+16
   -0.275077    1.06008  0.0000E+00  0.2819E-07  0.5847E-12  0.9689E-09  0.3272E-74  0.3093E+16
   -0.343847    1.12527  0.0000E+00  0.4263E-07  0.8018E-12  0.2403E-08  0.1044E-74  0.1717E+16
   -0.412618    1.16217  0.0000E+00  0.6194E-07  0.1102E-11  0.6006E-08  0.3241E-75  0.9474E+15
   -0.481390    1.18274  0.0000E+00  0.8751E-07  0.1503E-11  0.1599E-07  0.8877E-76  0.4874E+15
   -0.550162    1.19340  0.0000E+00  0.9355E-07  0.1598E-11  0.1147E-03  0.5634E-77  0.5210E+13
   -0.618934    1.19351  0.0000E+00  0.9363E-07  0.1600E-11  0.1688E-02  0.4675E-77 -0.2291E+11
   -0.687707    1.19351  0.0000E+00  0.9366E-07  0.1600E-11  0.1686E-02  0.4607E-77 -0.3430E+11
   -0.756481    1.19351  0.0000E+00  0.9366E-07  0.1600E-11  0.1688E-02  0.4548E-77 -0.3241E+11
   -0.825254    1.19351  0.0000E+00  0.9364E-07  0.1600E-11  0.1696E-02  0.4502E-77 -0.2330E+11
   -0.894028    1.19351  0.0000E+00  0.9361E-07  0.1599E-11  0.1682E-02  0.4468E-77 -0.8549E+10
   -0.962802    1.19351  0.0000E+00  0.9353E-07  0.1598E-11  0.2715E-06  0.4447E-77  0.3649E+14
   -1.031576    1.19432  0.0000E+00  0.7195E-07  0.1253E-11  0.8625E-08  0.1810E-77  0.7401E+15
   -1.100350    1.21055  0.0000E+00  0.5094E-07  0.9243E-12  0.3180E-08  0.4463E-78  0.1480E+16
   -1.169125    1.24332  0.0000E+00  0.3524E-07  0.6842E-12  0.1555E-08  0.1062E-78  0.2240E+16
   -1.237900    1.29372  0.0000E+00  0.2360E-07  0.5182E-12  0.8653E-09  0.2457E-79  0.3048E+16
   -1.306674    1.36396  0.0000E+00  0.1504E-07  0.4185E-12  0.5374E-09  0.5531E-80  0.3958E+16
   -1.375449    1.45825  0.0000E+00  0.8990E-08  0.3904E-12  0.3477E-09  0.1211E-80  0.5688E+16
   -1.444224    1.60067  0.0000E+00  0.5299E-08  0.4724E-12  0.3076E-09  0.2555E-81  0.7739E+16
   -1.512998    1.81028  0.0000E+00  0.4548E-08  0.8362E-12  0.4352E-09  0.3974E-82  0.9621E+16
   -1.581773    2.10545  0.0000E+00  0.9233E-08  0.2188E-11  0.9847E-09  0.5347E-83  0.1113E+17
   -1.650548    2.52546  0.0000E+00  0.2843E-07  0.6780E-11  0.3251E-08  0.6883E-84  0.1087E+17
   -1.719322    3.13017  0.0000E+00  0.9036E-07  0.2099E-10  0.3298E-07  0.8463E-85  0.5674E+16
   -1.788096    3.87127  0.0000E+00  0.1254E-06  0.2937E-10  0.1169E-03  0.9830E-86  0.6321E+15
   -1.856870    4.10544  0.0000E+00  0.1290E-06  0.3033E-10  0.1852E-03  0.3404E-87 -0.1368E+13
   -1.925644    4.10619  0.0000E+00  0.1311E-06  0.3111E-10  0.1922E-03  0.2576E-87 -0.1565E+13
   -1.994418    4.10703  0.0000E+00  0.1328E-06  0.3196E-10  0.1963E-03  0.1940E-87 -0.1628E+13
   -2.063191    4.10790  0.0000E+00  0.1341E-06  0.3292E-10  0.1953E-03  0.1469E-87 -0.1675E+13
   -2.131964    4.10878  0.0000E+00  0.1351E-06  0.3403E-10  0.1923E-03  0.1096E-87 -0.1727E+13
   -2.200736    4.10969  0.0000E+00  0.1357E-06  0.3533E-10  0.1876E-03  0.7997E-88 -0.1797E+13
   -2.269508    4.11062  0.0000E+00  0.1359E-06  0.3691E-10  0.1809E-03  0.5557E-88 -0.1893E+13
   -2.338280    4.11159  0.0000E+00  0.1357E-06  0.3896E-10  0.1719E-03  0.3732E-88 -0.2026E+13
   -2.407051    4.11263  0.0000E+00  0.1350E-06  0.4173E-10  0.1598E-03  0.2406E-88 -0.2221E+13
   -2.475821    4.11375  0.0000E+00  0.1337E-06  0.4575E-10  0.1439E-03  0.1474E-88 -0.2520E+13
   -2.544592    4.11502  0.0000E+00  0.1309E-06  0.5335E-10  0.1041E-03  0.8431E-89 -0.3597E+13
   -2.613361    4.11681  0.0000E+00  0.1239E-06  0.7379E-10  0.5234E-04  0.3515E-89 -0.7575E+13
   -2.682130    4.12050  0.0000E+00  0.7957E-07  0.2538E-09  0.4202E-05  0.8797E-90 -0.1219E+15
   -2.750898    4.16977  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.9639E-90  0.0000E+00
