 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2019     10     26   12.00     482.0000      0.00      0.2279484666E-001      0.05      0.1319872927E-001      0.10      0.9403765532E-002      0.15      0.7447175353E-002      0.20      0.6155569495E-002      0.25      0.5117924578E-002      0.30      0.4254520968E-002      0.40      0.2978059919E-002      0.50      0.2167903067E-002      0.60      0.1617534738E-002      0.80      0.1453625882E-003      1.00      0.4057406469E-006      1.20      0.7948463807E-010      1.40      0.1177157290E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     10     27   12.00     483.0000      0.00      0.2502373620E-006      0.05      0.1747141611E-006      0.10      0.8356354954E-007      0.15      0.3125413745E-007      0.20      0.1157854886E-007      0.25      0.4060771914E-008      0.30      0.1360336851E-008      0.40      0.1465023058E-009      0.50      0.2588392713E-010      0.60      0.9215847538E-011      0.80      0.2202728350E-012      1.00      0.1780873903E-014      1.20      0.7189780888E-018      1.40      0.2052247548E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     10     28   12.00     484.0000      0.00      0.1436271453E-046      0.05      0.1007138624E-046      0.10      0.4844883480E-047      0.15      0.1813130192E-047      0.20      0.6200509491E-048      0.25      0.1609059331E-048      0.30      0.1131005516E-048      0.40      0.1073098065E-048      0.50      0.1076330128E-048      0.60      0.1072839932E-048      0.80      0.5041413999E-049      1.00      0.2864762839E-050      1.20      0.2874855569E-053      1.40      0.1356687634E-056      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     10     29   12.00     485.0000      0.00      0.7700008956E-087      0.05      0.5395691862E-087      0.10      0.2597678939E-087      0.15      0.9830439897E-088      0.20      0.3692283600E-088      0.25      0.1303532308E-088      0.30      0.3870795354E-089      0.40      0.1306735015E-089      0.50      0.1310029542E-089      0.60      0.1367661628E-089      0.80      0.4845737526E-090      1.00      0.2126673391E-091      1.20      0.1516705705E-094      1.40      0.5156464022E-097      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     10     30   12.00     486.0000      0.00      0.4631997665E-127      0.05      0.3243831983E-127      0.10      0.1560631406E-127      0.15      0.5902273979E-128      0.20      0.2221167622E-128      0.25      0.8025913036E-129      0.30      0.2834482638E-129      0.40      0.2986270083E-130      0.50      0.1759146584E-130      0.60      0.1368634926E-130      0.80      0.4635163655E-132      1.00     -0.1992781486E-132      1.20     -0.3591995934E-135      1.40     -0.1047353831E-136      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     10     31   12.00     487.0000      0.00      0.3158169974E-167      0.05      0.2212194612E-167      0.10      0.1064636535E-167      0.15      0.4027951706E-168      0.20      0.1516271921E-168      0.25      0.5481851432E-169      0.30      0.1941636291E-169      0.40      0.2473347793E-170      0.50      0.4055497862E-171      0.60      0.2375092326E-171      0.80      0.5440329069E-173      1.00     -0.2142141851E-173      1.20     -0.1132128270E-175      1.40     -0.1966361911E-176      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11      1   12.00     488.0000      0.00      0.2271670051E-207      0.05      0.1591737750E-207      0.10      0.7663535230E-208      0.15      0.2900880787E-208      0.20      0.1092456023E-208      0.25      0.3951236735E-209      0.30      0.1400087570E-209      0.40      0.1784768598E-210      0.50      0.2910913011E-211      0.60      0.1667013635E-211      0.80      0.4333900724E-214      1.00     -0.1830878904E-213      1.20     -0.6412633377E-215      1.40     -0.1495893456E-215      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11      2   12.00     489.0000      0.00      0.1714965769E-247      0.05      0.1201546909E-247      0.10      0.5784240596E-248      0.15      0.2189199838E-248      0.20      0.8243460053E-249      0.25      0.2981203717E-249      0.30      0.1056255385E-249      0.40      0.1346203717E-250      0.50      0.2195564214E-251      0.60      0.1257592301E-251      0.80      0.1030664398E-253      1.00     -0.3217146976E-254      1.20     -0.1044295757E-254      1.40     -0.3374920507E-255      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11      3   12.00     490.0000      0.00      0.1280985886E-287      0.05      0.8975354204E-288      0.10      0.4321015615E-288      0.15      0.1635534655E-288      0.20      0.6159040133E-289      0.25      0.2227533295E-289      0.30      0.7892805144E-290      0.40      0.1006081102E-290      0.50      0.1642041658E-291      0.60      0.9453786441E-292      0.80      0.3064834867E-293      1.00     -0.1359851920E-294      1.20     -0.5615876981E-295      1.40     -0.1984060403E-295      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11      4   12.00     491.0000      0.00      0.6422853396E-322      0.05      0.8399115979E-322      0.10      0.7905050333E-322      0.15      0.7905050333E-322      0.20      0.7905050333E-322      0.25      0.7905050333E-322      0.30      0.8399115979E-322      0.40      0.7905050333E-322      0.50      0.2470328229E-321      0.60      0.4891249894E-321      0.80     -0.4841843329E-321      1.00     -0.1679823196E-321      1.20     -0.1482196938E-321      1.40     -0.1185757550E-321      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11      5   12.00     492.0000      0.00      0.6422853396E-322      0.05      0.8399115979E-322      0.10      0.7905050333E-322      0.15      0.7905050333E-322      0.20      0.7905050333E-322      0.25      0.7905050333E-322      0.30      0.8399115979E-322      0.40      0.7905050333E-322      0.50      0.2470328229E-321      0.60      0.4940656458E-321      0.80     -0.4841843329E-321      1.00     -0.5928787750E-322      1.20     -0.5928787750E-322      1.40     -0.1086944421E-321      1.50     -0.2075075713E-321      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11      6   12.00     493.0000      0.00      0.6422853396E-322      0.05      0.8399115979E-322      0.10      0.7905050333E-322      0.15      0.7905050333E-322      0.20      0.7905050333E-322      0.25      0.7905050333E-322      0.30      0.8399115979E-322      0.40      0.7905050333E-322      0.50      0.2470328229E-321      0.60      0.4891249894E-321      0.80     -0.4841843329E-321      1.00     -0.5928787750E-322      1.20     -0.6422853396E-322      1.40     -0.1086944421E-321      1.50     -0.2075075713E-321      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11      7   12.00     494.0000      0.00      0.6422853396E-322      0.05      0.8399115979E-322      0.10      0.7905050333E-322      0.15      0.7905050333E-322      0.20      0.7905050333E-322      0.25      0.7905050333E-322      0.30      0.8399115979E-322      0.40      0.7905050333E-322      0.50      0.2470328229E-321      0.60      0.4891249894E-321      0.80     -0.4841843329E-321      1.00     -0.5928787750E-322      1.20     -0.6422853396E-322      1.40     -0.1086944421E-321      1.50     -0.2075075713E-321      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11      8   12.00     495.0000      0.00      0.6422853396E-322      0.05      0.8399115979E-322      0.10      0.7905050333E-322      0.15      0.7905050333E-322      0.20      0.7905050333E-322      0.25      0.7905050333E-322      0.30      0.8399115979E-322      0.40      0.7905050333E-322      0.50      0.2470328229E-321      0.60      0.4891249894E-321      0.80     -0.4841843329E-321      1.00     -0.5928787750E-322      1.20     -0.6422853396E-322      1.40     -0.1086944421E-321      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11      9   12.00     496.0000      0.00      0.6422853396E-322      0.05      0.8399115979E-322      0.10      0.7905050333E-322      0.15      0.7905050333E-322      0.20      0.7905050333E-322      0.25      0.7905050333E-322      0.30      0.8399115979E-322      0.40      0.7905050333E-322      0.50      0.2470328229E-321      0.60      0.4891249894E-321      0.80     -0.4841843329E-321      1.00     -0.5928787750E-322      1.20     -0.5928787750E-322      1.40     -0.1086944421E-321      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     10   12.00     497.0000      0.00      0.6422853396E-322      0.05      0.8399115979E-322      0.10      0.7905050333E-322      0.15      0.7905050333E-322      0.20      0.7905050333E-322      0.25      0.7905050333E-322      0.30      0.8399115979E-322      0.40      0.7905050333E-322      0.50      0.2470328229E-321      0.60      0.4891249894E-321      0.80     -0.4841843329E-321      1.00     -0.5928787750E-322      1.20     -0.5928787750E-322      1.40     -0.1086944421E-321      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     11   12.00     498.0000      0.00      0.6422853396E-322      0.05      0.8399115979E-322      0.10      0.7905050333E-322      0.15      0.7905050333E-322      0.20      0.7905050333E-322      0.25      0.7905050333E-322      0.30      0.8399115979E-322      0.40      0.7905050333E-322      0.50      0.2470328229E-321      0.60      0.4891249894E-321      0.80     -0.4841843329E-321      1.00     -0.5928787750E-322      1.20     -0.5434722104E-322      1.40     -0.1037537856E-321      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     12   12.00     499.0000      0.00      0.6422853396E-322      0.05      0.8399115979E-322      0.10      0.7905050333E-322      0.15      0.7905050333E-322      0.20      0.7905050333E-322      0.25      0.7905050333E-322      0.30      0.8399115979E-322      0.40      0.7905050333E-322      0.50      0.2470328229E-321      0.60      0.4891249894E-321      0.80     -0.4792436765E-321      1.00     -0.7410984688E-322      1.20     -0.5928787750E-322      1.40     -0.8893181625E-322      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     13   12.00     500.0000      0.00      0.6422853396E-322      0.05      0.8399115979E-322      0.10      0.7905050333E-322      0.15      0.7905050333E-322      0.20      0.7905050333E-322      0.25      0.7905050333E-322      0.30      0.8399115979E-322      0.40      0.7905050333E-322      0.50      0.2470328229E-321      0.60      0.4891249894E-321      0.80     -0.4792436765E-321      1.00     -0.6916919042E-322      1.20     -0.5928787750E-322      1.40     -0.6422853396E-322      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     14   12.00     501.0000      0.00      0.6422853396E-322      0.05      0.8399115979E-322      0.10      0.7905050333E-322      0.15      0.7905050333E-322      0.20      0.7905050333E-322      0.25      0.7905050333E-322      0.30      0.8399115979E-322      0.40      0.7905050333E-322      0.50      0.2470328229E-321      0.60      0.4891249894E-321      0.80     -0.4792436765E-321      1.00     -0.6916919042E-322      1.20     -0.5928787750E-322      1.40     -0.6422853396E-322      1.50     -0.3952525167E-322      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     15   12.00     502.0000      0.00      0.6422853396E-322      0.05      0.8399115979E-322      0.10      0.7905050333E-322      0.15      0.7905050333E-322      0.20      0.7905050333E-322      0.25      0.7905050333E-322      0.30      0.8399115979E-322      0.40      0.7905050333E-322      0.50      0.2470328229E-321      0.60      0.4891249894E-321      0.80     -0.4792436765E-321      1.00     -0.6916919042E-322      1.20     -0.5928787750E-322      1.40     -0.6422853396E-322      1.50     -0.3952525167E-322      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     16   12.00     503.0000      0.00      0.6422853396E-322      0.05      0.8399115979E-322      0.10      0.7905050333E-322      0.15      0.7905050333E-322      0.20      0.7905050333E-322      0.25      0.7905050333E-322      0.30      0.8399115979E-322      0.40      0.7905050333E-322      0.50      0.2470328229E-321      0.60      0.4891249894E-321      0.80     -0.4792436765E-321      1.00     -0.6916919042E-322      1.20     -0.5928787750E-322      1.40     -0.6422853396E-322      1.50     -0.3952525167E-322      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     17   12.00     504.0000      0.00      0.6422853396E-322      0.05      0.8399115979E-322      0.10      0.7905050333E-322      0.15      0.7905050333E-322      0.20      0.7905050333E-322      0.25      0.7905050333E-322      0.30      0.8399115979E-322      0.40      0.7905050333E-322      0.50      0.2470328229E-321      0.60      0.4891249894E-321      0.80     -0.4792436765E-321      1.00     -0.6916919042E-322      1.20     -0.5928787750E-322      1.40     -0.6422853396E-322      1.50     -0.3952525167E-322      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     18   12.00     505.0000      0.00      0.6422853396E-322      0.05      0.8399115979E-322      0.10      0.7905050333E-322      0.15      0.7905050333E-322      0.20      0.7905050333E-322      0.25      0.7905050333E-322      0.30      0.8399115979E-322      0.40      0.7905050333E-322      0.50      0.2470328229E-321      0.60      0.4891249894E-321      0.80     -0.4792436765E-321      1.00     -0.6916919042E-322      1.20     -0.5928787750E-322      1.40     -0.6422853396E-322      1.50     -0.3952525167E-322      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     19   12.00     506.0000      0.00      0.6422853396E-322      0.05      0.8399115979E-322      0.10      0.7905050333E-322      0.15      0.7905050333E-322      0.20      0.7905050333E-322      0.25      0.7905050333E-322      0.30      0.8399115979E-322      0.40      0.7905050333E-322      0.50      0.2470328229E-321      0.60      0.4891249894E-321      0.80     -0.4792436765E-321      1.00     -0.6916919042E-322      1.20     -0.5928787750E-322      1.40     -0.6422853396E-322      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     20   12.00     507.0000      0.00      0.6422853396E-322      0.05      0.8399115979E-322      0.10      0.7905050333E-322      0.15      0.7905050333E-322      0.20      0.7905050333E-322      0.25      0.7905050333E-322      0.30      0.8399115979E-322      0.40      0.7905050333E-322      0.50      0.2470328229E-321      0.60      0.4891249894E-321      0.80     -0.4792436765E-321      1.00     -0.6916919042E-322      1.20     -0.5928787750E-322      1.40     -0.6422853396E-322      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     21   12.00     508.0000      0.00      0.6422853396E-322      0.05      0.8399115979E-322      0.10      0.7905050333E-322      0.15      0.7905050333E-322      0.20      0.7905050333E-322      0.25      0.7905050333E-322      0.30      0.8399115979E-322      0.40      0.7905050333E-322      0.50      0.2470328229E-321      0.60      0.4891249894E-321      0.80     -0.4792436765E-321      1.00     -0.6916919042E-322      1.20     -0.5928787750E-322      1.40     -0.6422853396E-322      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     22   12.00     509.0000      0.00      0.6422853396E-322      0.05      0.8399115979E-322      0.10      0.7905050333E-322      0.15      0.7905050333E-322      0.20      0.7905050333E-322      0.25      0.7905050333E-322      0.30      0.8399115979E-322      0.40      0.7905050333E-322      0.50      0.2470328229E-321      0.60      0.4891249894E-321      0.80     -0.4792436765E-321      1.00     -0.6916919042E-322      1.20     -0.5928787750E-322      1.40     -0.6422853396E-322      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     23   12.00     510.0000      0.00      0.6422853396E-322      0.05      0.8399115979E-322      0.10      0.7905050333E-322      0.15      0.7905050333E-322      0.20      0.7905050333E-322      0.25      0.7905050333E-322      0.30      0.8399115979E-322      0.40      0.7905050333E-322      0.50      0.2470328229E-321      0.60      0.4891249894E-321      0.80     -0.4792436765E-321      1.00     -0.7410984688E-322      1.20     -0.5928787750E-322      1.40     -0.6422853396E-322      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     24   12.00     511.0000      0.00      0.6422853396E-322      0.05      0.8399115979E-322      0.10      0.7905050333E-322      0.15      0.7905050333E-322      0.20      0.7905050333E-322      0.25      0.7905050333E-322      0.30      0.8399115979E-322      0.40      0.7905050333E-322      0.50      0.2470328229E-321      0.60      0.4891249894E-321      0.80     -0.4792436765E-321      1.00     -0.7410984688E-322      1.20     -0.5928787750E-322      1.40     -0.6422853396E-322      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     25   12.00     512.0000      0.00      0.6422853396E-322      0.05      0.8399115979E-322      0.10      0.7905050333E-322      0.15      0.7905050333E-322      0.20      0.7905050333E-322      0.25      0.7905050333E-322      0.30      0.8399115979E-322      0.40      0.7905050333E-322      0.50      0.2470328229E-321      0.60      0.4891249894E-321      0.80     -0.4792436765E-321      1.00     -0.7410984688E-322      1.20     -0.5928787750E-322      1.40     -0.6422853396E-322      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     26   12.00     513.0000      0.00      0.6422853396E-322      0.05      0.8399115979E-322      0.10      0.7905050333E-322      0.15      0.7905050333E-322      0.20      0.7905050333E-322      0.25      0.7905050333E-322      0.30      0.8399115979E-322      0.40      0.7905050333E-322      0.50      0.2470328229E-321      0.60      0.4891249894E-321      0.80     -0.4792436765E-321      1.00     -0.7410984688E-322      1.20     -0.5928787750E-322      1.40     -0.6422853396E-322      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     27   12.00     514.0000      0.00      0.6422853396E-322      0.05      0.8399115979E-322      0.10      0.7905050333E-322      0.15      0.7905050333E-322      0.20      0.7905050333E-322      0.25      0.7905050333E-322      0.30      0.8399115979E-322      0.40      0.7905050333E-322      0.50      0.2470328229E-321      0.60      0.4891249894E-321      0.80     -0.4792436765E-321      1.00     -0.7410984688E-322      1.20     -0.5928787750E-322      1.40     -0.6422853396E-322      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     28   12.00     515.0000      0.00      0.6422853396E-322      0.05      0.8399115979E-322      0.10      0.7905050333E-322      0.15      0.7905050333E-322      0.20      0.7905050333E-322      0.25      0.7905050333E-322      0.30      0.8399115979E-322      0.40      0.7905050333E-322      0.50      0.2470328229E-321      0.60      0.4891249894E-321      0.80     -0.4792436765E-321      1.00     -0.6916919042E-322      1.20     -0.5434722104E-322      1.40     -0.2470328229E-322      1.50     -0.3952525167E-322      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     29   12.00     516.0000      0.00      0.6422853396E-322      0.05      0.8399115979E-322      0.10      0.7905050333E-322      0.15      0.7905050333E-322      0.20      0.7905050333E-322      0.25      0.7905050333E-322      0.30      0.8399115979E-322      0.40      0.7905050333E-322      0.50      0.2470328229E-321      0.60      0.4891249894E-321      0.80     -0.4792436765E-321      1.00     -0.5434722104E-322      1.20     -0.5928787750E-322      1.40     -0.1976262583E-322      1.50     -0.3952525167E-322      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     30   12.00     517.0000      0.00      0.6422853396E-322      0.05      0.8399115979E-322      0.10      0.7905050333E-322      0.15      0.7905050333E-322      0.20      0.7905050333E-322      0.25      0.7905050333E-322      0.30      0.8399115979E-322      0.40      0.7905050333E-322      0.50      0.2470328229E-321      0.60      0.4891249894E-321      0.80     -0.4792436765E-321      1.00     -0.5434722104E-322      1.20     -0.5928787750E-322      1.40     -0.1976262583E-322      1.50     -0.3952525167E-322      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12      1   12.00     518.0000      0.00      0.6422853396E-322      0.05      0.8399115979E-322      0.10      0.7905050333E-322      0.15      0.7905050333E-322      0.20      0.7905050333E-322      0.25      0.7905050333E-322      0.30      0.8399115979E-322      0.40      0.7905050333E-322      0.50      0.2470328229E-321      0.60      0.4891249894E-321      0.80     -0.4792436765E-321      1.00     -0.5434722104E-322      1.20     -0.5928787750E-322      1.40     -0.1976262583E-322      1.50     -0.3952525167E-322      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12      2   12.00     519.0000      0.00      0.6422853396E-322      0.05      0.8399115979E-322      0.10      0.7905050333E-322      0.15      0.7905050333E-322      0.20      0.7905050333E-322      0.25      0.7905050333E-322      0.30      0.8399115979E-322      0.40      0.7905050333E-322      0.50      0.2470328229E-321      0.60      0.4891249894E-321      0.80     -0.4792436765E-321      1.00     -0.5434722104E-322      1.20     -0.5928787750E-322      1.40     -0.1976262583E-322      1.50     -0.3952525167E-322      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12      3   12.00     520.0000      0.00      0.6422853396E-322      0.05      0.8399115979E-322      0.10      0.7905050333E-322      0.15      0.7905050333E-322      0.20      0.7905050333E-322      0.25      0.7905050333E-322      0.30      0.8399115979E-322      0.40      0.7905050333E-322      0.50      0.2470328229E-321      0.60      0.4891249894E-321      0.80     -0.4792436765E-321      1.00     -0.5434722104E-322      1.20     -0.5928787750E-322      1.40     -0.1976262583E-322      1.50     -0.3952525167E-322      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12      4   12.00     521.0000      0.00      0.6422853396E-322      0.05      0.8399115979E-322      0.10      0.7905050333E-322      0.15      0.7905050333E-322      0.20      0.7905050333E-322      0.25      0.7905050333E-322      0.30      0.8399115979E-322      0.40      0.7905050333E-322      0.50      0.2470328229E-321      0.60      0.4891249894E-321      0.80     -0.4792436765E-321      1.00     -0.5434722104E-322      1.20     -0.6422853396E-322      1.40     -0.1976262583E-322      1.50     -0.3952525167E-322      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12      5   12.00     522.0000      0.00      0.6422853396E-322      0.05      0.8399115979E-322      0.10      0.7905050333E-322      0.15      0.7905050333E-322      0.20      0.7905050333E-322      0.25      0.7905050333E-322      0.30      0.8399115979E-322      0.40      0.7905050333E-322      0.50      0.2470328229E-321      0.60      0.4891249894E-321      0.80     -0.4792436765E-321      1.00     -0.5928787750E-322      1.20     -0.6422853396E-322      1.40     -0.1976262583E-322      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12      6   12.00     523.0000      0.00      0.6422853396E-322      0.05      0.8399115979E-322      0.10      0.7905050333E-322      0.15      0.7905050333E-322      0.20      0.7905050333E-322      0.25      0.7905050333E-322      0.30      0.8399115979E-322      0.40      0.7905050333E-322      0.50      0.2470328229E-321      0.60      0.4891249894E-321      0.80     -0.4792436765E-321      1.00     -0.6916919042E-322      1.20     -0.6422853396E-322      1.40     -0.1976262583E-322      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12      7   12.00     524.0000      0.00      0.6422853396E-322      0.05      0.8399115979E-322      0.10      0.7905050333E-322      0.15      0.7905050333E-322      0.20      0.7905050333E-322      0.25      0.7905050333E-322      0.30      0.8399115979E-322      0.40      0.7905050333E-322      0.50      0.2470328229E-321      0.60      0.4891249894E-321      0.80     -0.4792436765E-321      1.00     -0.6422853396E-322      1.20     -0.6422853396E-322      1.40     -0.1976262583E-322      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12      8   12.00     525.0000      0.00      0.6422853396E-322      0.05      0.8399115979E-322      0.10      0.7905050333E-322      0.15      0.7905050333E-322      0.20      0.7905050333E-322      0.25      0.7905050333E-322      0.30      0.8399115979E-322      0.40      0.7905050333E-322      0.50      0.2470328229E-321      0.60      0.4891249894E-321      0.80     -0.4792436765E-321      1.00     -0.1482196938E-322      1.20     -0.9881312917E-323      1.40     -0.1976262583E-322      1.50     -0.3952525167E-322      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12      9   12.00     526.0000      0.00      0.6422853396E-322      0.05      0.8399115979E-322      0.10      0.7905050333E-322      0.15      0.7905050333E-322      0.20      0.7905050333E-322      0.25      0.7905050333E-322      0.30      0.8399115979E-322      0.40      0.7905050333E-322      0.50      0.2470328229E-321      0.60      0.4891249894E-321      0.80     -0.4792436765E-321      1.00     -0.1482196938E-322      1.20     -0.9881312917E-323      1.40     -0.1976262583E-322      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     10   12.00     527.0000      0.00      0.6422853396E-322      0.05      0.8399115979E-322      0.10      0.7905050333E-322      0.15      0.7905050333E-322      0.20      0.7905050333E-322      0.25      0.7905050333E-322      0.30      0.8399115979E-322      0.40      0.7905050333E-322      0.50      0.2470328229E-321      0.60      0.4891249894E-321      0.80     -0.4792436765E-321      1.00     -0.1482196938E-322      1.20     -0.9881312917E-323      1.40     -0.1976262583E-322      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     11   12.00     528.0000      0.00      0.6422853396E-322      0.05      0.8399115979E-322      0.10      0.7905050333E-322      0.15      0.7905050333E-322      0.20      0.7905050333E-322      0.25      0.7905050333E-322      0.30      0.8399115979E-322      0.40      0.7905050333E-322      0.50      0.2470328229E-321      0.60      0.4891249894E-321      0.80     -0.4792436765E-321      1.00     -0.1482196938E-322      1.20     -0.9881312917E-323      1.40     -0.1976262583E-322      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     12   12.00     529.0000      0.00      0.6422853396E-322      0.05      0.8399115979E-322      0.10      0.7905050333E-322      0.15      0.7905050333E-322      0.20      0.7905050333E-322      0.25      0.7905050333E-322      0.30      0.8399115979E-322      0.40      0.7905050333E-322      0.50      0.2470328229E-321      0.60      0.4891249894E-321      0.80     -0.4792436765E-321      1.00     -0.1482196938E-322      1.20     -0.9881312917E-323      1.40     -0.1976262583E-322      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     13   12.00     530.0000      0.00      0.6422853396E-322      0.05      0.8399115979E-322      0.10      0.7905050333E-322      0.15      0.7905050333E-322      0.20      0.7905050333E-322      0.25      0.7905050333E-322      0.30      0.8399115979E-322      0.40      0.7905050333E-322      0.50      0.2470328229E-321      0.60      0.4891249894E-321      0.80     -0.4792436765E-321      1.00     -0.1482196938E-322      1.20     -0.9881312917E-323      1.40     -0.1976262583E-322      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     14   12.00     531.0000      0.00      0.6422853396E-322      0.05      0.8399115979E-322      0.10      0.7905050333E-322      0.15      0.7905050333E-322      0.20      0.7905050333E-322      0.25      0.7905050333E-322      0.30      0.8399115979E-322      0.40      0.7905050333E-322      0.50      0.2470328229E-321      0.60      0.4891249894E-321      0.80     -0.4792436765E-321      1.00     -0.1482196938E-322      1.20     -0.9881312917E-323      1.40     -0.1976262583E-322      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     15   12.00     532.0000      0.00      0.6422853396E-322      0.05      0.8399115979E-322      0.10      0.7905050333E-322      0.15      0.7905050333E-322      0.20      0.7905050333E-322      0.25      0.7905050333E-322      0.30      0.8399115979E-322      0.40      0.7905050333E-322      0.50      0.2470328229E-321      0.60      0.4891249894E-321      0.80     -0.4792436765E-321      1.00     -0.1482196938E-322      1.20     -0.9881312917E-323      1.40     -0.1976262583E-322      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     16   12.00     533.0000      0.00      0.6422853396E-322      0.05      0.8399115979E-322      0.10      0.7905050333E-322      0.15      0.7905050333E-322      0.20      0.7905050333E-322      0.25      0.7905050333E-322      0.30      0.8399115979E-322      0.40      0.7905050333E-322      0.50      0.2470328229E-321      0.60      0.4891249894E-321      0.80     -0.4792436765E-321      1.00     -0.1482196938E-322      1.20     -0.9881312917E-323      1.40     -0.1976262583E-322      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     17   12.00     534.0000      0.00      0.6422853396E-322      0.05      0.8399115979E-322      0.10      0.7905050333E-322      0.15      0.7905050333E-322      0.20      0.7905050333E-322      0.25      0.7905050333E-322      0.30      0.8399115979E-322      0.40      0.7905050333E-322      0.50      0.2470328229E-321      0.60      0.4891249894E-321      0.80     -0.4792436765E-321      1.00     -0.1482196938E-322      1.20     -0.9881312917E-323      1.40     -0.1976262583E-322      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
