 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2020      1     17   12.00     565.0000      0.00      0.5069362126E-001      0.05      0.5095454582E-001      0.10      0.5147362604E-001      0.15      0.5206174082E-001      0.20      0.5262908450E-001      0.25      0.5315823713E-001      0.30      0.5366563473E-001      0.40      0.5486028161E-001      0.50      0.5705756561E-001      0.60      0.6149429526E-001      0.80      0.7458705650E-001      1.00      0.7816800842E-001      1.20      0.7822017844E-001      1.40      0.7822018554E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      1     18   12.00     566.0000      0.00      0.5072579240E-001      0.05      0.5098142689E-001      0.10      0.5149409599E-001      0.15      0.5207821899E-001      0.20      0.5264365049E-001      0.25      0.5317286865E-001      0.30      0.5368285266E-001      0.40      0.5489627665E-001      0.50      0.5713671907E-001      0.60      0.6161841296E-001      0.80      0.7461115431E-001      1.00      0.7816503980E-001      1.20      0.7822006246E-001      1.40      0.7822006751E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      1     19   12.00     567.0000      0.00      0.5075575699E-001      0.05      0.5100517885E-001      0.10      0.5151045760E-001      0.15      0.5209041558E-001      0.20      0.5265424312E-001      0.25      0.5318384331E-001      0.30      0.5369652742E-001      0.40      0.5492720601E-001      0.50      0.5720460691E-001      0.60      0.6171986279E-001      0.80      0.7461798817E-001      1.00      0.7816133333E-001      1.20      0.7821998081E-001      1.40      0.7821998474E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      1     20   12.00     568.0000      0.00      0.5078380698E-001      0.05      0.5102651498E-001      0.10      0.5152374589E-001      0.15      0.5209937098E-001      0.20      0.5266180639E-001      0.25      0.5319201121E-001      0.30      0.5370745996E-001      0.40      0.5495412809E-001      0.50      0.5726351986E-001      0.60      0.6180354667E-001      0.80      0.7461195010E-001      1.00      0.7815704624E-001      1.20      0.7821990284E-001      1.40      0.7821990743E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      1     21   12.00     569.0000      0.00      0.5081060838E-001      0.05      0.5104681375E-001      0.10      0.5153597025E-001      0.15      0.5210718001E-001      0.20      0.5266830076E-001      0.25      0.5319920991E-001      0.30      0.5371747925E-001      0.40      0.5497974260E-001      0.50      0.5731908008E-001      0.60      0.6188002925E-001      0.80      0.7460144766E-001      1.00      0.7815244575E-001      1.20      0.7821983281E-001      1.40      0.7821983751E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      1     22   12.00     570.0000      0.00      0.5083621158E-001      0.05      0.5106607031E-001      0.10      0.5154710860E-001      0.15      0.5211381364E-001      0.20      0.5267368371E-001      0.25      0.5320538480E-001      0.30      0.5372651399E-001      0.40      0.5500390070E-001      0.50      0.5737103138E-001      0.60      0.6194909171E-001      0.80      0.7458638775E-001      1.00      0.7814748185E-001      1.20      0.7821976885E-001      1.40      0.7821977357E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      1     23   12.00     571.0000      0.00      0.5086069558E-001      0.05      0.5108439151E-001      0.10      0.5155731459E-001      0.15      0.5211943037E-001      0.20      0.5267809236E-001      0.25      0.5321065371E-001      0.30      0.5373466967E-001      0.40      0.5502672820E-001      0.50      0.5741968006E-001      0.60      0.6201149429E-001      0.80      0.7456739795E-001      1.00      0.7814213748E-001      1.20      0.7821971454E-001      1.40      0.7821971913E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      1     24   12.00     572.0000      0.00      0.5088476261E-001      0.05      0.5110310874E-001      0.10      0.5156856879E-001      0.15      0.5212617666E-001      0.20      0.5268358700E-001      0.25      0.5321699881E-001      0.30      0.5374397821E-001      0.40      0.5505135279E-001      0.50      0.5747135040E-001      0.60      0.6207835676E-001      0.80      0.7455291402E-001      1.00      0.7813679343E-001      1.20      0.7821967651E-001      1.40      0.7821967988E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      1     25   12.00     573.0000      0.00      0.5090800791E-001      0.05      0.5112121098E-001      0.10      0.5157932664E-001      0.15      0.5213240009E-001      0.20      0.5268857833E-001      0.25      0.5322288658E-001      0.30      0.5375286227E-001      0.40      0.5507532357E-001      0.50      0.5752110256E-001      0.60      0.6214111605E-001      0.80      0.7453641107E-001      1.00      0.7813117546E-001      1.20      0.7821964390E-001      1.40      0.7821964738E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      1     26   12.00     574.0000      0.00      0.5093081696E-001      0.05      0.5113942730E-001      0.10      0.5159068522E-001      0.15      0.5213930922E-001      0.20      0.5269423811E-001      0.25      0.5322945400E-001      0.30      0.5376249729E-001      0.40      0.5510046342E-001      0.50      0.5757258467E-001      0.60      0.6220608440E-001      0.80      0.7452262292E-001      1.00      0.7812563303E-001      1.20      0.7821960516E-001      1.40      0.7821960835E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      1     27   12.00     575.0000      0.00      0.5095332141E-001      0.05      0.5115788818E-001      0.10      0.5160282064E-001      0.15      0.5214712111E-001      0.20      0.5270078872E-001      0.25      0.5323692646E-001      0.30      0.5377312590E-001      0.40      0.5512715818E-001      0.50      0.5762652992E-001      0.60      0.6227444910E-001      0.80      0.7451237874E-001      1.00      0.7812020820E-001      1.20      0.7821956567E-001      1.40      0.7821956895E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      1     28   12.00     576.0000      0.00      0.5097556906E-001      0.05      0.5117656423E-001      0.10      0.5161566297E-001      0.15      0.5215578046E-001      0.20      0.5270818884E-001      0.25      0.5324527373E-001      0.30      0.5378472652E-001      0.40      0.5515538199E-001      0.50      0.5768284716E-001      0.60      0.6234598106E-001      0.80      0.7450543777E-001      1.00      0.7811489795E-001      1.20      0.7821952763E-001      1.40      0.7821953097E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      1     29   12.00     577.0000      0.00      0.5099711706E-001      0.05      0.5119441004E-001      0.10      0.5162756358E-001      0.15      0.5216346288E-001      0.20      0.5271464854E-001      0.25      0.5325273454E-001      0.30      0.5379545015E-001      0.40      0.5518220182E-001      0.50      0.5773576853E-001      0.60      0.6241107820E-001      0.80      0.7449465355E-001      1.00      0.7810922997E-001      1.20      0.7821949341E-001      1.40      0.7821949686E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      1     30   12.00     578.0000      0.00      0.5101767732E-001      0.05      0.5121087406E-001      0.10      0.5163766483E-001      0.15      0.5216919271E-001      0.20      0.5271918757E-001      0.25      0.5325832124E-001      0.30      0.5380423545E-001      0.40      0.5520589579E-001      0.50      0.5778200690E-001      0.60      0.6246452608E-001      0.80      0.7447622405E-001      1.00      0.7810293776E-001      1.20      0.7821946507E-001      1.40      0.7821946920E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      1     31   12.00     579.0000      0.00      0.5103758980E-001      0.05      0.5122675719E-001      0.10      0.5164722578E-001      0.15      0.5217436590E-001      0.20      0.5272317240E-001      0.25      0.5326337205E-001      0.30      0.5381247927E-001      0.40      0.5522865926E-001      0.50      0.5782591460E-001      0.60      0.6251368976E-001      0.80      0.7445559775E-001      1.00      0.7809636859E-001      1.20      0.7821942773E-001      1.40      0.7821944668E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      2      1   12.00     580.0000      0.00      0.5105718692E-001      0.05      0.5124273707E-001      0.10      0.5165730556E-001      0.15      0.5218018400E-001      0.20      0.5272780075E-001      0.25      0.5326907942E-001      0.30      0.5382144565E-001      0.40      0.5525250291E-001      0.50      0.5787139416E-001      0.60      0.6256497805E-001      0.80      0.7443746364E-001      1.00      0.7808986467E-001      1.20      0.7821938967E-001      1.40      0.7821941960E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      2      2   12.00     581.0000      0.00      0.5107659509E-001      0.05      0.5125898410E-001      0.10      0.5166815438E-001      0.15      0.5218694888E-001      0.20      0.5273338731E-001      0.25      0.5327576749E-001      0.30      0.5383148770E-001      0.40      0.5527799476E-001      0.50      0.5791950692E-001      0.60      0.6262005378E-001      0.80      0.7442299980E-001      1.00      0.7808354195E-001      1.20      0.7821934022E-001      1.40      0.7821939096E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      2      3   12.00     582.0000      0.00      0.5109657402E-001      0.05      0.5127703062E-001      0.10      0.5168219228E-001      0.15      0.5219745838E-001      0.20      0.5274277725E-001      0.25      0.5328632598E-001      0.30      0.5384572694E-001      0.40      0.5531017273E-001      0.50      0.5797977889E-001      0.60      0.6269398906E-001      0.80      0.7442311762E-001      1.00      0.7807832108E-001      1.20      0.7821928862E-001      1.40      0.7821936338E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      2      4   12.00     583.0000      0.00      0.5111774563E-001      0.05      0.5129788476E-001      0.10      0.5170093531E-001      0.15      0.5221349762E-001      0.20      0.5275783447E-001      0.25      0.5330270259E-001      0.30      0.5386632647E-001      0.40      0.5535260606E-001      0.50      0.5805873983E-001      0.60      0.6279660216E-001      0.80      0.7444461506E-001      1.00      0.7807486584E-001      1.20      0.7821923871E-001      1.40      0.7821933860E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      2      5   12.00     584.0000      0.00      0.5114049559E-001      0.05      0.5132195046E-001      0.10      0.5172486748E-001      0.15      0.5223564563E-001      0.20      0.5277921631E-001      0.25      0.5332565539E-001      0.30      0.5389421162E-001      0.40      0.5540694308E-001      0.50      0.5815914092E-001      0.60      0.6293135348E-001      0.80      0.7448928274E-001      1.00      0.7807343431E-001      1.20      0.7821919263E-001      1.40      0.7821931677E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      2      6   12.00     585.0000      0.00      0.5116423437E-001      0.05      0.5134754323E-001      0.10      0.5175112962E-001      0.15      0.5226060566E-001      0.20      0.5280361931E-001      0.25      0.5335189341E-001      0.30      0.5392590141E-001      0.40      0.5546765450E-001      0.50      0.5827025429E-001      0.60      0.6308068516E-001      0.80      0.7454388353E-001      1.00      0.7807297950E-001      1.20      0.7821914972E-001      1.40      0.7821929947E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      2      7   12.00     586.0000      0.00      0.5118755224E-001      0.05      0.5137161345E-001      0.10      0.5177486893E-001      0.15      0.5228279384E-001      0.20      0.5282534748E-001      0.25      0.5337557979E-001      0.30      0.5395501162E-001      0.40      0.5552425253E-001      0.50      0.5837244436E-001      0.60      0.6321425468E-001      0.80      0.7458716009E-001      1.00      0.7807170295E-001      1.20      0.7821910310E-001      1.40      0.7821928577E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      2      8   12.00     587.0000      0.00      0.5120953144E-001      0.05      0.5139259359E-001      0.10      0.5179374278E-001      0.15      0.5229951187E-001      0.20      0.5284159405E-001      0.25      0.5339375097E-001      0.30      0.5397818958E-001      0.40      0.5557105252E-001      0.50      0.5845543498E-001      0.60      0.6331711911E-001      0.80      0.7460946986E-001      1.00      0.7806872624E-001      1.20      0.7821904784E-001      1.40      0.7821927229E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      2      9   12.00     588.0000      0.00      0.5122953577E-001      0.05      0.5140960846E-001      0.10      0.5180650368E-001      0.15      0.5230928445E-001      0.20      0.5285076734E-001      0.25      0.5340465676E-001      0.30      0.5399338088E-001      0.40      0.5560449918E-001      0.50      0.5851310294E-001      0.60      0.6338099536E-001      0.80      0.7460582083E-001      1.00      0.7806350370E-001      1.20      0.7821897771E-001      1.40      0.7821925647E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      2     10   12.00     589.0000      0.00      0.5124799967E-001      0.05      0.5142403905E-001      0.10      0.5181542519E-001      0.15      0.5231466620E-001      0.20      0.5285542765E-001      0.25      0.5341087906E-001      0.30      0.5400337181E-001      0.40      0.5562914990E-001      0.50      0.5855418486E-001      0.60      0.6341973208E-001      0.80      0.7458586761E-001      1.00      0.7805675481E-001      1.20      0.7821889336E-001      1.40      0.7821923870E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      2     11   12.00     590.0000      0.00      0.5126582022E-001      0.05      0.5143796169E-001      0.10      0.5182383648E-001      0.15      0.5231948046E-001      0.20      0.5285950312E-001      0.25      0.5341649155E-001      0.30      0.5401267809E-001      0.40      0.5565250153E-001      0.50      0.5859250658E-001      0.60      0.6345422329E-001      0.80      0.7456375356E-001      1.00      0.7804969861E-001      1.20      0.7821880139E-001      1.40      0.7821922132E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      2     12   12.00     591.0000      0.00      0.5128316370E-001      0.05      0.5145165973E-001      0.10      0.5183218585E-001      0.15      0.5232425048E-001      0.20      0.5286353379E-001      0.25      0.5342205604E-001      0.30      0.5402192302E-001      0.40      0.5567558784E-001      0.50      0.5862997389E-001      0.60      0.6348734486E-001      0.80      0.7454140566E-001      1.00      0.7804250751E-001      1.20      0.7821870209E-001      1.40      0.7821920559E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      2     13   12.00     592.0000      0.00      0.5129990049E-001      0.05      0.5146477991E-001      0.10      0.5183989446E-001      0.15      0.5232829666E-001      0.20      0.5286680200E-001      0.25      0.5342680908E-001      0.30      0.5403024231E-001      0.40      0.5569696831E-001      0.50      0.5866402927E-001      0.60      0.6351538248E-001      0.80      0.7451628799E-001      1.00      0.7803492630E-001      1.20      0.7821859308E-001      1.40      0.7821919298E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      2     14   12.00     593.0000      0.00      0.5131595946E-001      0.05      0.5147715233E-001      0.10      0.5184668333E-001      0.15      0.5233127983E-001      0.20      0.5286893704E-001      0.25      0.5343034479E-001      0.30      0.5403716709E-001      0.40      0.5571586302E-001      0.50      0.5869334326E-001      0.60      0.6353648153E-001      0.80      0.7448711053E-001      1.00      0.7802679962E-001      1.20      0.7821847242E-001      1.40      0.7821918413E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      2     15   12.00     594.0000      0.00      0.5133151821E-001      0.05      0.5148916614E-001      0.10      0.5185319030E-001      0.15      0.5233395088E-001      0.20      0.5287072155E-001      0.25      0.5343348469E-001      0.30      0.5404361655E-001      0.40      0.5573380204E-001      0.50      0.5872069931E-001      0.60      0.6355477439E-001      0.80      0.7445664348E-001      1.00      0.7801838749E-001      1.20      0.7821834057E-001      1.40      0.7821917667E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      2     16   12.00     595.0000      0.00      0.5134651985E-001      0.05      0.5150063929E-001      0.10      0.5185910308E-001      0.15      0.5233593402E-001      0.20      0.5287174857E-001      0.25      0.5343578661E-001      0.30      0.5404908316E-001      0.40      0.5574994581E-001      0.50      0.5874465203E-001      0.60      0.6356821428E-001      0.80      0.7442346003E-001      1.00      0.7800952141E-001      1.20      0.7821819319E-001      1.40      0.7821916913E-001      1.50      0.7821916968E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      2     17   12.00     596.0000      0.00      0.5136082540E-001      0.05      0.5151126129E-001      0.10      0.5186390166E-001      0.15      0.5233659147E-001      0.20      0.5287132148E-001      0.25      0.5343649002E-001      0.30      0.5405269292E-001      0.40      0.5576285190E-001      0.50      0.5876272709E-001      0.60      0.6357330589E-001      0.80      0.7438511585E-001      1.00      0.7799990043E-001      1.20      0.7821802445E-001      1.40      0.7821916133E-001      1.50      0.7821916190E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      2     18   12.00     597.0000      0.00      0.5137432398E-001      0.05      0.5152079228E-001      0.10      0.5186717377E-001      0.15      0.5233539942E-001      0.20      0.5286885276E-001      0.25      0.5343494196E-001      0.30      0.5405368853E-001      0.40      0.5577128204E-001      0.50      0.5877284869E-001      0.60      0.6356716611E-001      0.80      0.7433953607E-001      1.00      0.7798923273E-001      1.20      0.7821782786E-001      1.40      0.7821915367E-001      1.50      0.7821915425E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      2     19   12.00     598.0000      0.00      0.5138721474E-001      0.05      0.5152974418E-001      0.10      0.5186978953E-001      0.15      0.5233339820E-001      0.20      0.5286544205E-001      0.25      0.5343231092E-001      0.30      0.5405339065E-001      0.40      0.5577743846E-001      0.50      0.5877894970E-001      0.60      0.6355551713E-001      0.80      0.7429055723E-001      1.00      0.7797790386E-001      1.20      0.7821760464E-001      1.40      0.7821914676E-001      1.50      0.7821914730E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      2     20   12.00     599.0000      0.00      0.5139951182E-001      0.05      0.5153808184E-001      0.10      0.5187166739E-001      0.15      0.5233047744E-001      0.20      0.5286095545E-001      0.25      0.5342843993E-001      0.30      0.5405161246E-001      0.40      0.5578102803E-001      0.50      0.5878057363E-001      0.60      0.6353774956E-001      0.80      0.7423767496E-001      1.00      0.7796581409E-001      1.20      0.7821734664E-001      1.40      0.7821914112E-001      1.50      0.7821914158E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      2     21   12.00     600.0000      0.00      0.5141063158E-001      0.05      0.5154451210E-001      0.10      0.5187057652E-001      0.15      0.5232383287E-001      0.20      0.5285229661E-001      0.25      0.5341993630E-001      0.30      0.5404446159E-001      0.40      0.5577567783E-001      0.50      0.5876679497E-001      0.60      0.6349835571E-001      0.80      0.7416983356E-001      1.00      0.7795150409E-001      1.20      0.7821702606E-001      1.40      0.7821913605E-001      1.50      0.7821913650E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      2     22   12.00     601.0000      0.00      0.5141979600E-001      0.05      0.5154711382E-001      0.10      0.5186304032E-001      0.15      0.5230897206E-001      0.20      0.5283442757E-001      0.25      0.5340124116E-001      0.30      0.5402555426E-001      0.40      0.5575104145E-001      0.50      0.5871999395E-001      0.60      0.6341231638E-001      0.80      0.7406863089E-001      1.00      0.7793232628E-001      1.20      0.7821659201E-001      1.40      0.7821913033E-001      1.50      0.7821913085E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      2     23   12.00     602.0000      0.00      0.5142539578E-001      0.05      0.5154271575E-001      0.10      0.5184331061E-001      0.15      0.5227820497E-001      0.20      0.5279858341E-001      0.25      0.5336264669E-001      0.30      0.5398380092E-001      0.40      0.5568938912E-001      0.50      0.5861003172E-001      0.60      0.6323635221E-001      0.80      0.7390051428E-001      1.00      0.7790302209E-001      1.20      0.7821592001E-001      1.40      0.7821912335E-001      1.50      0.7821912397E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      2     24   12.00     603.0000      0.00      0.5143215452E-001      0.05      0.5154296197E-001      0.10      0.5183233821E-001      0.15      0.5225827128E-001      0.20      0.5277440027E-001      0.25      0.5333659358E-001      0.30      0.5395630303E-001      0.40      0.5565118603E-001      0.50      0.5854083115E-001      0.60      0.6311881222E-001      0.80      0.7377292247E-001      1.00      0.7787808225E-001      1.20      0.7821526122E-001      1.40      0.7821911602E-001      1.50      0.7821911670E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      2     25   12.00     604.0000      0.00      0.5143974278E-001      0.05      0.5154644598E-001      0.10      0.5182777320E-001      0.15      0.5224655902E-001      0.20      0.5275920035E-001      0.25      0.5332023283E-001      0.30      0.5393977019E-001      0.40      0.5563074236E-001      0.50      0.5850239701E-001      0.60      0.6304577124E-001      0.80      0.7367782390E-001      1.00      0.7785704393E-001      1.20      0.7821463032E-001      1.40      0.7821910927E-001      1.50      0.7821910993E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      2     26   12.00     605.0000      0.00      0.5144726310E-001      0.05      0.5155046396E-001      0.10      0.5182458022E-001      0.15      0.5223662379E-001      0.20      0.5274583218E-001      0.25      0.5330573815E-001      0.30      0.5392526606E-001      0.40      0.5561354480E-001      0.50      0.5846975216E-001      0.60      0.6298141321E-001      0.80      0.7358894100E-001      1.00      0.7783628267E-001      1.20      0.7821395734E-001      1.40      0.7821910336E-001      1.50      0.7821910398E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      2     27   12.00     606.0000      0.00      0.5145474967E-001      0.05      0.5155502504E-001      0.10      0.5182277793E-001      0.15      0.5222855144E-001      0.20      0.5273443824E-001      0.25      0.5329328871E-001      0.30      0.5391299904E-001      0.40      0.5559988497E-001      0.50      0.5844333628E-001      0.60      0.6292636152E-001      0.80      0.7350700833E-001      1.00      0.7781601351E-001      1.20      0.7821324824E-001      1.40      0.7821909756E-001      1.50      0.7821909819E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      2     28   12.00     607.0000      0.00      0.5146208638E-001      0.05      0.5155966519E-001      0.10      0.5182144482E-001      0.15      0.5222114381E-001      0.20      0.5272368037E-001      0.25      0.5328141486E-001      0.30      0.5390129088E-001      0.40      0.5558705927E-001      0.50      0.5841851248E-001      0.60      0.6287394139E-001      0.80      0.7342698937E-001      1.00      0.7779549236E-001      1.20      0.7821248357E-001      1.40      0.7821909115E-001      1.50      0.7821909184E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      2     29   12.00     608.0000      0.00      0.5146929090E-001      0.05      0.5156441039E-001      0.10      0.5182061961E-001      0.15      0.5221447285E-001      0.20      0.5271366103E-001      0.25      0.5327023972E-001      0.30      0.5389028436E-001      0.40      0.5557528185E-001      0.50      0.5839562490E-001      0.60      0.6282463595E-001      0.80      0.7334933351E-001      1.00      0.7777482503E-001      1.20      0.7821166474E-001      1.40      0.7821908430E-001      1.50      0.7821908507E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      3      1   12.00     609.0000      0.00      0.5147628468E-001      0.05      0.5156901563E-001      0.10      0.5181981116E-001      0.15      0.5220788036E-001      0.20      0.5270363114E-001      0.25      0.5325893114E-001      0.30      0.5387902594E-001      0.40      0.5556303306E-001      0.50      0.5837209760E-001      0.60      0.6277474076E-001      0.80      0.7327112789E-001      1.00      0.7775352699E-001      1.20      0.7821077517E-001      1.40      0.7821907718E-001      1.50      0.7821907806E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      3      2   12.00     610.0000      0.00      0.5148304146E-001      0.05      0.5157340228E-001      0.10      0.5181885271E-001      0.15      0.5220113785E-001      0.20      0.5269332815E-001      0.25      0.5324719402E-001      0.30      0.5386717502E-001      0.40      0.5554977568E-001      0.50      0.5834703325E-001      0.60      0.6272296574E-001      0.80      0.7319130892E-001      1.00      0.7773139460E-001      1.20      0.7820980425E-001      1.40      0.7821907012E-001      1.50      0.7821907113E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      3      3   12.00     611.0000      0.00      0.5148951628E-001      0.05      0.5157745831E-001      0.10      0.5181751520E-001      0.15      0.5219392332E-001      0.20      0.5268237231E-001      0.25      0.5323459620E-001      0.30      0.5385423156E-001      0.40      0.5553472701E-001      0.50      0.5831913495E-001      0.60      0.6266745125E-001      0.80      0.7310830298E-001      1.00      0.7770810632E-001      1.20      0.7820873566E-001      1.40      0.7821906335E-001      1.50      0.7821906464E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      3      4   12.00     612.0000      0.00      0.5149582154E-001      0.05      0.5158148892E-001      0.10      0.5181639108E-001      0.15      0.5218705991E-001      0.20      0.5267173737E-001      0.25      0.5322223820E-001      0.30      0.5384146036E-001      0.40      0.5551988084E-001      0.50      0.5829174645E-001      0.60      0.6261298216E-001      0.80      0.7302599417E-001      1.00      0.7768436365E-001      1.20      0.7820758811E-001      1.40      0.7821905674E-001      1.50      0.7821905870E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      3      5   12.00     613.0000      0.00      0.5150189565E-001      0.05      0.5158528460E-001      0.10      0.5181504829E-001      0.15      0.5217994391E-001      0.20      0.5266071207E-001      0.25      0.5320931420E-001      0.30      0.5382793150E-001      0.40      0.5550377674E-001      0.50      0.5826243277E-001      0.60      0.6255606689E-001      0.80      0.7294148143E-001      1.00      0.7765959954E-001      1.20      0.7820633627E-001      1.40      0.7821904930E-001      1.50      0.7821905280E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      3      6   12.00     614.0000      0.00      0.5150784777E-001      0.05      0.5158916778E-001      0.10      0.5181413111E-001      0.15      0.5217348730E-001      0.20      0.5265039294E-001      0.25      0.5319707705E-001      0.30      0.5381509143E-001      0.40      0.5548867700E-001      0.50      0.5823495608E-001      0.60      0.6250208457E-001      0.80      0.7285926053E-001      1.00      0.7763469694E-001      1.20      0.7820500956E-001      1.40      0.7821904075E-001      1.50      0.7821904674E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      3      7   12.00     615.0000      0.00      0.5151372809E-001      0.05      0.5159318787E-001      0.10      0.5181371437E-001      0.15      0.5216780847E-001      0.20      0.5264094065E-001      0.25      0.5318572267E-001      0.30      0.5380317027E-001      0.40      0.5547493047E-001      0.50      0.5820987205E-001      0.60      0.6245181951E-001      0.80      0.7278007576E-001      1.00      0.7760984680E-001      1.20      0.7820361443E-001      1.40      0.7821903108E-001      1.50      0.7821904052E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      3      8   12.00     616.0000      0.00      0.5151928717E-001      0.05      0.5159665994E-001      0.10      0.5181241309E-001      0.15      0.5216092672E-001      0.20      0.5262996249E-001      0.25      0.5317250288E-001      0.30      0.5378898498E-001      0.40      0.5545757578E-001      0.50      0.5817898422E-001      0.60      0.6239354867E-001      0.80      0.7269390100E-001      1.00      0.7758294456E-001      1.20      0.7820205667E-001      1.40      0.7821901947E-001      1.50      0.7821903402E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      3      9   12.00     617.0000      0.00      0.5152447775E-001      0.05      0.5159951920E-001      0.10      0.5181009759E-001      0.15      0.5215263137E-001      0.20      0.5261717823E-001      0.25      0.5315707532E-001      0.30      0.5377212845E-001      0.40      0.5543600117E-001      0.50      0.5814133110E-001      0.60      0.6232589716E-001      0.80      0.7259933517E-001      1.00      0.7755356608E-001      1.20      0.7820030302E-001      1.40      0.7821900526E-001      1.50      0.7821902731E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
