   2019     12     16   12.00     533.0000      0.00      0.1613054148E+006      0.04      0.1620211394E+006      0.07      0.1636006403E+006      0.11      0.1655991418E+006      0.15      0.1677062677E+006      0.19      0.1696631717E+006      0.22      0.1712353525E+006      0.26      0.1722412129E+006      0.30      0.1741323573E+006      0.34      0.1769610199E+006      0.37      0.1803515553E+006      0.41      0.1822296482E+006      0.45      0.1813630746E+006      0.49      0.1774237446E+006      0.52      0.1713255467E+006      0.56      0.1689576974E+006      0.60      0.1700031494E+006      0.64      0.1750908609E+006      0.67      0.1858196862E+006      0.71      0.2045272149E+006      0.75      0.2333125923E+006      0.79      0.2713395857E+006      0.83      0.3146959218E+006      0.86      0.3568584782E+006      0.90      0.3923847834E+006      0.94      0.4184522845E+006      0.98      0.4315834516E+006      1.01      0.4329298499E+006      1.05      0.4329440767E+006      1.09      0.4329649806E+006      1.13      0.4329923276E+006      1.16      0.4330258710E+006      1.20      0.4330665382E+006      1.24      0.4331160264E+006      1.28      0.4331771120E+006      1.31      0.4332545706E+006      1.35      0.4333574099E+006      1.39      0.4335053075E+006      1.43      0.4337529760E+006      1.46      0.4343358298E+006      1.50      0.4376549370E+006      1.52      0.4532896968E+006      1.64      0.4553682598E+006      1.95      0.4606197982E+006      2.51      0.4724594172E+006      3.40      0.3068767675E+006      4.68      0.6082536414E+005      6.41      0.5932177397E+005      8.67      0.6755971707E+005     11.50      0.7757394827E+005
   2019     12     17   12.00     534.0000      0.00      0.1642270827E+006      0.04      0.1649605302E+006      0.07      0.1665763319E+006      0.11      0.1686095289E+006      0.15      0.1707462710E+006      0.19      0.1727275279E+006      0.22      0.1743242591E+006      0.26      0.1753764119E+006      0.30      0.1773314486E+006      0.34      0.1802081510E+006      0.37      0.1835904139E+006      0.41      0.1853936801E+006      0.45      0.1844160859E+006      0.49      0.1803868667E+006      0.52      0.1743176072E+006      0.56      0.1720981491E+006      0.60      0.1733860431E+006      0.64      0.1788503592E+006      0.67      0.1901001352E+006      0.71      0.2093850857E+006      0.75      0.2385745037E+006      0.79      0.2765914671E+006      0.83      0.3196974079E+006      0.86      0.3615039595E+006      0.90      0.3970009050E+006      0.94      0.4234185775E+006      0.98      0.4384452431E+006      1.01      0.4402569897E+006      1.05      0.4402718192E+006      1.09      0.4402904401E+006      1.13      0.4403129332E+006      1.16      0.4403393716E+006      1.20      0.4403705790E+006      1.24      0.4404079209E+006      1.28      0.4404535684E+006      1.31      0.4405112156E+006      1.35      0.4405878217E+006      1.39      0.4406986755E+006      1.43      0.4408869548E+006      1.46      0.4413470951E+006      1.50      0.4443835116E+006      1.52      0.4533284301E+006      1.64      0.4553918186E+006      1.95      0.4606858853E+006      2.51      0.4726035772E+006      3.40      0.3073291894E+006      4.68      0.6084464537E+005      6.41      0.5932198867E+005      8.67      0.6755971329E+005     11.50      0.7757377470E+005
   2019     12     18   12.00     535.0000      0.00      0.1671558355E+006      0.04      0.1679100664E+006      0.07      0.1695669416E+006      0.11      0.1716367981E+006      0.15      0.1738024771E+006      0.19      0.1758056742E+006      0.22      0.1774249254E+006      0.26      0.1785260308E+006      0.30      0.1805507080E+006      0.34      0.1834764973E+006      0.37      0.1868399229E+006      0.41      0.1885463556E+006      0.45      0.1874339142E+006      0.49      0.1833031491E+006      0.52      0.1772799821E+006      0.56      0.1752487380E+006      0.60      0.1768274934E+006      0.64      0.1827266072E+006      0.67      0.1945635548E+006      0.71      0.2144918297E+006      0.75      0.2441434634E+006      0.79      0.2822251567E+006      0.82      0.3251086565E+006      0.86      0.3665554041E+006      0.90      0.4020238700E+006      0.94      0.4291138002E+006      0.98      0.4451053248E+006      1.01      0.4474477008E+006      1.05      0.4474620677E+006      1.09      0.4474802546E+006      1.13      0.4475023308E+006      1.16      0.4475283689E+006      1.20      0.4475591859E+006      1.24      0.4475961411E+006      1.28      0.4476413986E+006      1.31      0.4476986439E+006      1.35      0.4477748244E+006      1.39      0.4478852112E+006      1.42      0.4480729642E+006      1.46      0.4485326832E+006      1.50      0.4515765788E+006      1.52      0.4533407263E+006      1.64      0.4554178686E+006      1.95      0.4607530722E+006      2.51      0.4727462194E+006      3.40      0.3077808169E+006      4.68      0.6086392589E+005      6.41      0.5932220374E+005      8.67      0.6755970951E+005     11.50      0.7757360113E+005
   2019     12     19   12.00     536.0000      0.00      0.1700842512E+006      0.04      0.1708575334E+006      0.07      0.1725531629E+006      0.11      0.1746587654E+006      0.15      0.1768529882E+006      0.19      0.1788787857E+006      0.22      0.1805236454E+006      0.26      0.1816743460E+006      0.30      0.1837642154E+006      0.34      0.1867319607E+006      0.37      0.1900715059E+006      0.41      0.1916827369E+006      0.45      0.1904439046E+006      0.49      0.1862282082E+006      0.52      0.1802592699E+006      0.56      0.1784173792E+006      0.60      0.1802947878E+006      0.64      0.1866337389E+006      0.67      0.1990495334E+006      0.71      0.2195906579E+006      0.75      0.2496635968E+006      0.79      0.2877881229E+006      0.83      0.3304454914E+006      0.86      0.3715701724E+006      0.90      0.4070611938E+006      0.94      0.4347345500E+006      0.98      0.4515966294E+006      1.01      0.4546282786E+006      1.05      0.4546425941E+006      1.09      0.4546607963E+006      1.13      0.4546829494E+006      1.16      0.4547091242E+006      1.20      0.4547401451E+006      1.24      0.4547773881E+006      1.28      0.4548230457E+006      1.31      0.4548808552E+006      1.35      0.4549578656E+006      1.39      0.4550695832E+006      1.43      0.4552598615E+006      1.46      0.4557263374E+006      1.50      0.4587973576E+006      1.52      0.4533535111E+006      1.64      0.4554420150E+006      1.95      0.4608201346E+006      2.51      0.4728871225E+006      3.40      0.3082316626E+006      4.68      0.6088320576E+005      6.41      0.5932241920E+005      8.67      0.6755970574E+005     11.50      0.7757342754E+005
   2019     12     20   12.00     537.0000      0.00      0.1730033496E+006      0.04      0.1737898287E+006      0.07      0.1755156759E+006      0.11      0.1776536227E+006      0.15      0.1798765717E+006      0.19      0.1819286049E+006      0.22      0.1836055831E+006      0.26      0.1848035698E+006      0.30      0.1869455109E+006      0.34      0.1899431904E+006      0.37      0.1932622783E+006      0.41      0.1948036158E+006      0.45      0.1934761322E+006      0.49      0.1892120724E+006      0.52      0.1832920845E+006      0.56      0.1816022211E+006      0.60      0.1837422513E+006      0.64      0.1904694784E+006      0.67      0.2033809729E+006      0.71      0.2244159884E+006      0.75      0.2547854399E+006      0.79      0.2928642485E+006      0.83      0.3352805980E+006      0.86      0.3761442206E+006      0.90      0.4117269724E+006      0.94      0.4399734439E+006      0.98      0.4578508315E+006      1.01      0.4618069499E+006      1.05      0.4618215966E+006      1.09      0.4618402918E+006      1.13      0.4618630959E+006      1.16      0.4618900712E+006      1.20      0.4619220691E+006      1.24      0.4619605158E+006      1.28      0.4620076864E+006      1.31      0.4620674619E+006      1.35      0.4621471677E+006      1.39      0.4622629308E+006      1.43      0.4624603707E+006      1.46      0.4629443610E+006      1.50      0.4660712565E+006      1.52      0.4533656993E+006      1.64      0.4554651702E+006      1.95      0.4608862380E+006      2.51      0.4730258238E+006      3.40      0.3086817386E+006      4.68      0.6090248501E+005      6.41      0.5932263503E+005      8.67      0.6755970197E+005     11.50      0.7757325395E+005
   2019     12     21   12.00     538.0000      0.00      0.1759179774E+006      0.04      0.1767168055E+006      0.07      0.1784714238E+006      0.11      0.1806408677E+006      0.15      0.1828924434E+006      0.19      0.1849715963E+006      0.22      0.1866819449E+006      0.26      0.1879265977E+006      0.30      0.1901171443E+006      0.34      0.1931403057E+006      0.37      0.1964366969E+006      0.41      0.1979107233E+006      0.45      0.1965024113E+006      0.49      0.1921995287E+006      0.52      0.1863340248E+006      0.56      0.1847988060E+006      0.60      0.1872043471E+006      0.64      0.1943183117E+006      0.67      0.2077115682E+006      0.71      0.2292116635E+006      0.75      0.2598451536E+006      0.79      0.2978570376E+006      0.83      0.3400189845E+006      0.86      0.3806375302E+006      0.90      0.4162752334E+006      0.94      0.4449903619E+006      0.98      0.4639090967E+006      1.01      0.4690017389E+006      1.05      0.4690172815E+006      1.09      0.4690371607E+006      1.13      0.4690614306E+006      1.16      0.4690901330E+006      1.20      0.4691241728E+006      1.24      0.4691650706E+006      1.28      0.4692152533E+006      1.31      0.4692788611E+006      1.35      0.4693637129E+006      1.39      0.4694870253E+006      1.43      0.4696974467E+006      1.46      0.4702116350E+006      1.50      0.4734221791E+006      1.52      0.4534042436E+006      1.64      0.4555153265E+006      1.95      0.4609791829E+006      2.51      0.4731897275E+006      3.40      0.3091310575E+006      4.68      0.6092176372E+005      6.41      0.5932285124E+005      8.67      0.6755969821E+005     11.50      0.7757308036E+005
   2019     12     22   12.00     539.0000      0.00      0.1788380933E+006      0.04      0.1796518269E+006      0.07      0.1814387146E+006      0.11      0.1836407108E+006      0.15      0.1859205605E+006      0.19      0.1880257540E+006      0.22      0.1897678530E+006      0.26      0.1910603315E+006      0.30      0.1933023490E+006      0.34      0.1963503892E+006      0.37      0.1996163537E+006      0.41      0.2010088451E+006      0.45      0.1995065992E+006      0.49      0.1951591015E+006      0.52      0.1893641695E+006      0.56      0.1880164240E+006      0.60      0.1907224346E+006      0.64      0.1982617346E+006      0.67      0.2121753845E+006      0.71      0.2341752474E+006      0.75      0.2651021619E+006      0.79      0.3030802446E+006      0.82      0.3449384278E+006      0.86      0.3853092093E+006      0.90      0.4208965910E+006      0.94      0.4499002084E+006      0.98      0.4697707215E+006      1.01      0.4762443913E+006      1.05      0.4762620344E+006      1.09      0.4762843963E+006      1.13      0.4763115370E+006      1.16      0.4763434651E+006      1.20      0.4763811855E+006      1.24      0.4764263779E+006      1.28      0.4764817106E+006      1.31      0.4765517254E+006      1.35      0.4766449887E+006      1.39      0.4767803340E+006      1.42      0.4770107663E+006      1.46      0.4775688126E+006      1.50      0.4808857227E+006      1.52      0.4534116708E+006      1.64      0.4555359704E+006      1.95      0.4610439878E+006      2.51      0.4733252555E+006      3.40      0.3095796311E+006      4.68      0.6094104193E+005      6.41      0.5932306782E+005      8.67      0.6755969445E+005     11.50      0.7757290676E+005
   2019     12     23   12.00     540.0000      0.00      0.1817613189E+006      0.04      0.1825910154E+006      0.07      0.1844116357E+006      0.11      0.1866465588E+006      0.15      0.1889544216E+006      0.19      0.1910852927E+006      0.22      0.1928589714E+006      0.26      0.1941998427E+006      0.30      0.1964932897E+006      0.34      0.1995633018E+006      0.37      0.2027924371E+006      0.41      0.2040955550E+006      0.45      0.2024947355E+006      0.49      0.1981050614E+006      0.52      0.1923945672E+006      0.56      0.1912566088E+006      0.60      0.1942879581E+006      0.64      0.2022775057E+006      0.67      0.2167312776E+006      0.71      0.2392419691E+006      0.75      0.2704684205E+006      0.79      0.3084201957E+006      0.82      0.3499130989E+006      0.86      0.3900298294E+006      0.90      0.4254590848E+006      0.94      0.4545655929E+006      0.98      0.4752656757E+006      1.01      0.4835525946E+006      1.05      0.4835770683E+006      1.09      0.4836055219E+006      1.13      0.4836387193E+006      1.16      0.4836768381E+006      1.20      0.4837211709E+006      1.24      0.4837736985E+006      1.28      0.4838374623E+006      1.31      0.4839175669E+006      1.35      0.4840235716E+006      1.39      0.4841763756E+006      1.42      0.4844342755E+006      1.46      0.4850472374E+006      1.50      0.4884735473E+006      1.52      0.4534002230E+006      1.64      0.4555398627E+006      1.95      0.4610942841E+006      2.51      0.4734461597E+006      3.40      0.3100274690E+006      4.68      0.6096031971E+005      6.41      0.5932328478E+005      8.67      0.6755969069E+005     11.50      0.7757273315E+005
   2019     12     24   12.00     541.0000      0.00      0.1846807140E+006      0.04      0.1855243951E+006      0.07      0.1873758502E+006      0.11      0.1896425021E+006      0.15      0.1919784620E+006      0.19      0.1941363679E+006      0.22      0.1959437642E+006      0.26      0.1973317338E+006      0.30      0.1996709800E+006      0.34      0.2027570956E+006      0.37      0.2059486584E+006      0.41      0.2071700824E+006      0.45      0.2054845321E+006      0.49      0.2010681992E+006      0.52      0.1954462203E+006      0.56      0.1945133453E+006      0.60      0.1978656847E+006      0.64      0.2062933718E+006      0.67      0.2212598869E+006      0.71      0.2442386563E+006      0.75      0.2757209340E+006      0.79      0.3136131851E+006      0.82      0.3546890572E+006      0.86      0.3944968717E+006      0.90      0.4297074761E+006      0.94      0.4587366429E+006      0.98      0.4799679629E+006      1.01      0.4902330447E+006      1.05      0.4911803934E+006      1.09      0.4911986950E+006      1.13      0.4912245842E+006      1.16      0.4912573612E+006      1.20      0.4912977864E+006      1.24      0.4913475016E+006      1.28      0.4914092947E+006      1.31      0.4914880313E+006      1.35      0.4915929522E+006      1.39      0.4917443170E+006      1.42      0.4919985538E+006      1.46      0.4925979989E+006      1.50      0.4959865857E+006      1.52      0.4533910617E+006      1.64      0.4555499062E+006      1.95      0.4611533450E+006      2.51      0.4735757531E+006      3.40      0.3104745822E+006      4.68      0.6097959711E+005      6.41      0.5932350211E+005      8.67      0.6755968694E+005     11.50      0.7757255954E+005
   2019     12     25   12.00     542.0000      0.00      0.1875987816E+006      0.04      0.1884571628E+006      0.07      0.1903403489E+006      0.11      0.1926388160E+006      0.15      0.1950027010E+006      0.19      0.1971875711E+006      0.22      0.1990285111E+006      0.26      0.2004634337E+006      0.30      0.2028473685E+006      0.34      0.2059463083E+006      0.37      0.2090950159E+006      0.41      0.2102298602E+006      0.45      0.2084586121E+006      0.49      0.2040201406E+006      0.52      0.1984996546E+006      0.56      0.1977906553E+006      0.60      0.2014833131E+006      0.64      0.2103662831E+006      0.67      0.2258556087E+006      0.71      0.2493037480E+006      0.75      0.2810380712E+006      0.79      0.3188666787E+006      0.82      0.3595844729E+006      0.86      0.3990854444E+006      0.90      0.4341069901E+006      0.94      0.4631657075E+006      0.98      0.4852742658E+006      1.01      0.4970653211E+006      1.05      0.4986702925E+006      1.09      0.4986875595E+006      1.13      0.4987107691E+006      1.16      0.4987396049E+006      1.20      0.4987748571E+006      1.24      0.4988180417E+006      1.28      0.4988716636E+006      1.31      0.4989400526E+006      1.35      0.4990314106E+006      1.39      0.4991637544E+006      1.42      0.4993876408E+006      1.46      0.4999250817E+006      1.50      0.5031674986E+006      1.52      0.4534390799E+006      1.64      0.4556051015E+006      1.95      0.4612458935E+006      2.51      0.4737372838E+006      3.40      0.3109209829E+006      4.68      0.6099887420E+005      6.41      0.5932371982E+005      8.67      0.6755968320E+005     11.50      0.7757238592E+005
   2019     12     26   12.00     543.0000      0.00      0.1905189498E+006      0.04      0.1913925641E+006      0.07      0.1933081389E+006      0.11      0.1956385002E+006      0.15      0.1980302115E+006      0.19      0.2002420902E+006      0.22      0.2021166411E+006      0.26      0.2035982702E+006      0.30      0.2060253026E+006      0.34      0.2091333811E+006      0.37      0.2122343487E+006      0.41      0.2132788357E+006      0.45      0.2114222731E+006      0.49      0.2069679201E+006      0.52      0.2015621623E+006      0.56      0.2010949318E+006      0.60      0.2051464048E+006      0.64      0.2145001966E+006      0.67      0.2305201160E+006      0.71      0.2544361919E+006      0.75      0.2864163679E+006      0.79      0.3241787374E+006      0.82      0.3645570122E+006      0.86      0.4038185263E+006      0.90      0.4386615954E+006      0.94      0.4678653088E+006      0.98      0.4906484125E+006      1.01      0.5044803070E+006      1.05      0.5060317344E+006      1.09      0.5060490302E+006      1.13      0.5060709678E+006      1.16      0.5060974533E+006      1.20      0.5061292806E+006      1.24      0.5061678627E+006      1.28      0.5062154889E+006      1.31      0.5062760878E+006      1.35      0.5063570974E+006      1.39      0.5064749117E+006      1.42      0.5066759197E+006      1.46      0.5071681235E+006      1.50      0.5103275746E+006      1.52      0.4534946781E+006      1.64      0.4556508661E+006      1.95      0.4613249871E+006      2.51      0.4738838182E+006      3.40      0.3113666823E+006      4.68      0.6101815104E+005      6.41      0.5932393790E+005      8.67      0.6755967946E+005     11.50      0.7757221229E+005
   2019     12     27   12.00     544.0000      0.00      0.1934355676E+006      0.04      0.1943216802E+006      0.07      0.1962656883E+006      0.11      0.1986264954E+006      0.15      0.2010463601E+006      0.19      0.2032869734E+006      0.22      0.2051973384E+006      0.26      0.2067234464E+006      0.30      0.2091867564E+006      0.34      0.2122983960E+006      0.37      0.2153538698E+006      0.41      0.2163206429E+006      0.45      0.2143971967E+006      0.49      0.2099443509E+006      0.52      0.2046536100E+006      0.56      0.2044155426E+006      0.60      0.2088117233E+006      0.64      0.2186119871E+006      0.67      0.2351221917E+006      0.71      0.2594529996E+006      0.75      0.2916291319E+006      0.79      0.3292986911E+006      0.83      0.3693588317E+006      0.86      0.4083915452E+006      0.90      0.4431015805E+006      0.94      0.4725435346E+006      0.98      0.4961877498E+006      1.01      0.5111284050E+006      1.05      0.5133834616E+006      1.09      0.5134003862E+006      1.13      0.5134218785E+006      1.16      0.5134478582E+006      1.20      0.5134791083E+006      1.24      0.5135170239E+006      1.28      0.5135638652E+006      1.31      0.5136235130E+006      1.35      0.5137033165E+006      1.39      0.5138194837E+006      1.43      0.5140179258E+006      1.46      0.5145050541E+006      1.50      0.5176582996E+006      1.52      0.4535120278E+006      1.64      0.4556777695E+006      1.95      0.4613875954E+006      2.51      0.4740119870E+006      3.40      0.3118116897E+006      4.68      0.6103742770E+005      6.41      0.5932415635E+005      8.67      0.6755967573E+005     11.50      0.7757203866E+005
   2019     12     28   12.00     545.0000      0.00      0.1963410094E+006      0.04      0.1972341009E+006      0.07      0.1991985176E+006      0.11      0.2015868808E+006      0.15      0.2040356417E+006      0.19      0.2063081781E+006      0.22      0.2082578979E+006      0.26      0.2098242725E+006      0.30      0.2123130951E+006      0.34      0.2154225351E+006      0.37      0.2184427104E+006      0.41      0.2193597325E+006      0.45      0.2174032531E+006      0.49      0.2129757831E+006      0.52      0.2077854837E+006      0.56      0.2077336787E+006      0.60      0.2124265308E+006      0.64      0.2226089224E+006      0.67      0.2395235543E+006      0.71      0.2641703104E+006      0.75      0.2964567484E+006      0.79      0.3339886362E+006      0.83      0.3737386980E+006      0.86      0.4125727297E+006      0.90      0.4472223644E+006      0.94      0.4769806731E+006      0.98      0.5014493587E+006      1.01      0.5175723656E+006      1.05      0.5207140309E+006      1.09      0.5207310551E+006      1.13      0.5207527682E+006      1.16      0.5207790741E+006      1.20      0.5208107663E+006      1.24      0.5208492675E+006      1.28      0.5208968866E+006      1.31      0.5209575913E+006      1.35      0.5210389010E+006      1.39      0.5211574103E+006      1.43      0.5213601414E+006      1.46      0.5218580635E+006      1.50      0.5250472743E+006      1.52      0.4535246261E+006      1.64      0.4556989102E+006      1.95      0.4614454874E+006      2.51      0.4741341721E+006      3.40      0.3122560142E+006      4.68      0.6105670423E+005      6.41      0.5932437518E+005      8.67      0.6755967200E+005     11.50      0.7757186502E+005
   2019     12     29   12.00     546.0000      0.00      0.1992269914E+006      0.04      0.2001257697E+006      0.07      0.2021084188E+006      0.11      0.2045231171E+006      0.15      0.2070008782E+006      0.19      0.2093062142E+006      0.22      0.2112952485E+006      0.26      0.2128994541E+006      0.30      0.2154097374E+006      0.34      0.2185145680E+006      0.37      0.2215012453E+006      0.41      0.2223766578E+006      0.45      0.2203989247E+006      0.49      0.2160049025E+006      0.52      0.2109154843E+006      0.56      0.2110434393E+006      0.60      0.2160208489E+006      0.64      0.2265652069E+006      0.67      0.2438535772E+006      0.71      0.2687797708E+006      0.75      0.3011451955E+006      0.79      0.3385283350E+006      0.83      0.3779828846E+006      0.86      0.4166046503E+006      0.90      0.4512247409E+006      0.94      0.4812818339E+006      0.98      0.5064614641E+006      1.01      0.5237901204E+006      1.05      0.5280252147E+006      1.09      0.5280430110E+006      1.13      0.5280657851E+006      1.16      0.5280933983E+006      1.20      0.5281266784E+006      1.24      0.5281671226E+006      1.28      0.5282171641E+006      1.31      0.5282809878E+006      1.35      0.5283665286E+006      1.39      0.5284913013E+006      1.43      0.5287048801E+006      1.46      0.5292279881E+006      1.50      0.5324822822E+006      1.52      0.4537432882E+006      1.64      0.4559259086E+006      1.95      0.4617072229E+006      2.51      0.4744551407E+006      3.40      0.3126996723E+006      4.68      0.6107598070E+005      6.41      0.5932459437E+005      8.67      0.6755966827E+005     11.50      0.7757169138E+005
   2019     12     30   12.00     547.0000      0.00      0.2021246193E+006      0.04      0.2030336419E+006      0.07      0.2050405477E+006      0.11      0.2074833875E+006      0.15      0.2099899348E+006      0.19      0.2123264778E+006      0.22      0.2143515707E+006      0.26      0.2159943640E+006      0.30      0.2185302307E+006      0.34      0.2216306519E+006      0.37      0.2245753056E+006      0.41      0.2253917161E+006      0.45      0.2233762778E+006      0.49      0.2190083797E+006      0.52      0.2140443098E+006      0.56      0.2143988566E+006      0.60      0.2197050450E+006      0.64      0.2306574542E+006      0.67      0.2483664662E+006      0.71      0.2736170263E+006      0.75      0.3060992022E+006      0.79      0.3433615411E+006      0.82      0.3825409064E+006      0.86      0.4208868445E+006      0.90      0.4554558657E+006      0.94      0.4857055183E+006      0.98      0.5113950770E+006      1.01      0.5298382850E+006      1.05      0.5353902749E+006      1.09      0.5354101501E+006      1.13      0.5354354812E+006      1.16      0.5354660362E+006      1.20      0.5355027274E+006      1.24      0.5355472021E+006      1.28      0.5356021278E+006      1.31      0.5356720828E+006      1.35      0.5357657379E+006      1.39      0.5359022031E+006      1.42      0.5361353461E+006      1.46      0.5367014448E+006      1.50      0.5400629107E+006      1.52      0.4538552004E+006      1.64      0.4560479115E+006      1.95      0.4618661374E+006      2.51      0.4746745382E+006      3.40      0.3131426776E+006      4.68      0.6109525718E+005      6.41      0.5932481394E+005      8.67      0.6755966456E+005     11.50      0.7757151773E+005
   2019     12     31   12.00     548.0000      0.00      0.2048482275E+006      0.04      0.2057689729E+006      0.07      0.2078033639E+006      0.11      0.2102737862E+006      0.15      0.2128063238E+006      0.19      0.2151697180E+006      0.22      0.2172253173E+006      0.26      0.2189044227E+006      0.30      0.2214662894E+006      0.34      0.2245578597E+006      0.37      0.2274352101E+006      0.41      0.2281670308E+006      0.45      0.2260980488E+006      0.49      0.2217532354E+006      0.52      0.2169448363E+006      0.56      0.2175732200E+006      0.60      0.2232552822E+006      0.64      0.2346644157E+006      0.67      0.2528427648E+006      0.71      0.2784625662E+006      0.75      0.3110860121E+006      0.79      0.3482529376E+006      0.82      0.3871732221E+006      0.86      0.4251817888E+006      0.90      0.4596730101E+006      0.94      0.4899900586E+006      0.98      0.5159672099E+006      1.01      0.5353510057E+006      1.05      0.5424607766E+006      1.09      0.5424862273E+006      1.13      0.5425165918E+006      1.16      0.5425520450E+006      1.20      0.5425938113E+006      1.24      0.5426437954E+006      1.28      0.5427049442E+006      1.31      0.5427822288E+006      1.35      0.5428849872E+006      1.39      0.5430336760E+006      1.42      0.5432854207E+006      1.46      0.5438849777E+006      1.50      0.5472327594E+006      1.52      0.4566995738E+006      1.64      0.4588975016E+006      1.95      0.4647242554E+006      2.51      0.4775405518E+006      3.40      0.3135851248E+006      4.68      0.6111453374E+005      6.41      0.5932503387E+005      8.67      0.6755966084E+005     11.50      0.7757134407E+005
   2020      1      1   12.00     549.0000      0.00      0.2077599377E+006      0.04      0.2086970915E+006      0.07      0.2107638309E+006      0.11      0.2132651747E+006      0.15      0.2158261595E+006      0.19      0.2182183418E+006      0.22      0.2203061589E+006      0.26      0.2220237202E+006      0.30      0.2246136452E+006      0.34      0.2276955593E+006      0.37      0.2305161679E+006      0.41      0.2311650165E+006      0.45      0.2290394617E+006      0.49      0.2247227959E+006      0.52      0.2200837702E+006      0.56      0.2210148414E+006      0.60      0.2271003760E+006      0.64      0.2389900648E+006      0.67      0.2576553640E+006      0.71      0.2836544180E+006      0.75      0.3164397673E+006      0.79      0.3535196403E+006      0.82      0.3921754760E+006      0.86      0.4297949329E+006      0.90      0.4641388011E+006      0.94      0.4944031563E+006      0.98      0.5204195869E+006      1.01      0.5405365816E+006      1.05      0.5499191944E+006      1.09      0.5500725119E+006      1.13      0.5501114773E+006      1.16      0.5501555296E+006      1.20      0.5502065071E+006      1.24      0.5502667295E+006      1.28      0.5503395939E+006      1.31      0.5504307409E+006      1.35      0.5505506925E+006      1.39      0.5507223490E+006      1.42      0.5510090212E+006      1.46      0.5516764967E+006      1.50      0.5552315906E+006      1.52      0.4568184803E+006      1.64      0.4590296424E+006      1.95      0.4648982215E+006      2.51      0.4777748340E+006      3.40      0.3140270348E+006      4.68      0.6113381045E+005      6.41      0.5932525418E+005      8.67      0.6755965714E+005     11.50      0.7757117041E+005
   2020      1      2   12.00     550.0000      0.00      0.2107854374E+006      0.04      0.2117418202E+006      0.07      0.2138444840E+006      0.11      0.2163789729E+006      0.15      0.2189697368E+006      0.19      0.2213915159E+006      0.22      0.2235122328E+006      0.26      0.2252697137E+006      0.30      0.2278882124E+006      0.34      0.2309592106E+006      0.37      0.2337255637E+006      0.41      0.2342898780E+006      0.45      0.2321062996E+006      0.49      0.2278252730E+006      0.52      0.2233751543E+006      0.56      0.2246372253E+006      0.60      0.2311538346E+006      0.64      0.2435475017E+006      0.67      0.2627164016E+006      0.71      0.2891047483E+006      0.75      0.3220637021E+006      0.79      0.3590616888E+006      0.82      0.3974484677E+006      0.86      0.4347042732E+006      0.90      0.4688456198E+006      0.94      0.4990507479E+006      0.98      0.5251354914E+006      1.01      0.5461191512E+006      1.05      0.5568728182E+006      1.09      0.5580331222E+006      1.13      0.5580546149E+006      1.16      0.5580847914E+006      1.20      0.5581240010E+006      1.24      0.5581737199E+006      1.28      0.5582367442E+006      1.31      0.5583181215E+006      1.35      0.5584275590E+006      1.39      0.5585864374E+006      1.42      0.5588543721E+006      1.46      0.5594867458E+006      1.50      0.5630414584E+006      1.52      0.4552794546E+006      1.64      0.4575070692E+006      1.95      0.4634273943E+006      2.51      0.4763955243E+006      3.40      0.3144682583E+006      4.68      0.6115308737E+005      6.41      0.5932547485E+005      8.67      0.6755965344E+005     11.50      0.7757099675E+005
   2020      1      3   12.00     551.0000      0.00      0.2137859240E+006      0.04      0.2147627159E+006      0.07      0.2169037315E+006      0.11      0.2194719588E+006      0.15      0.2220918794E+006      0.19      0.2245418982E+006      0.22      0.2266939204E+006      0.26      0.2284909699E+006      0.30      0.2311369046E+006      0.34      0.2341933868E+006      0.37      0.2368935354E+006      0.41      0.2373631440E+006      0.45      0.2351191258E+006      0.49      0.2308829854E+006      0.52      0.2266499684E+006      0.56      0.2282771220E+006      0.60      0.2352581871E+006      0.64      0.2481855692E+006      0.67      0.2678814464E+006      0.71      0.2946756605E+006      0.75      0.3278134934E+006      0.79      0.3647347859E+006      0.82      0.4028537457E+006      0.86      0.4397505503E+006      0.90      0.4737388471E+006      0.94      0.5038862064E+006      0.98      0.5301767632E+006      1.01      0.5518255247E+006      1.05      0.5639132866E+006      1.09      0.5650238785E+006      1.13      0.5650399801E+006      1.16      0.5650610333E+006      1.20      0.5650877176E+006      1.24      0.5651212517E+006      1.28      0.5651637549E+006      1.31      0.5652189437E+006      1.35      0.5652939168E+006      1.39      0.5654043758E+006      1.42      0.5655947362E+006      1.46      0.5660622206E+006      1.50      0.5689656221E+006      1.52      0.4543397373E+006      1.64      0.4565599803E+006      1.95      0.4625220852E+006      2.51      0.4755690998E+006      3.40      0.3149087657E+006      4.68      0.6117236459E+005      6.41      0.5932569589E+005      8.67      0.6755964974E+005     11.50      0.7757082308E+005
