 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2018      7      9   12.00       8.0000     -0.05      0.4889547745E+002
   2018      7      9   12.00       8.0000     -0.10      0.4972180816E+002
   2018      7      9   12.00       8.0000     -0.15      0.5007039778E+002
   2018      7      9   12.00       8.0000     -0.20      0.5021067069E+002
   2018      7      9   12.00       8.0000     -0.25      0.5032235673E+002
   2018      7      9   12.00       8.0000     -0.30      0.5042212352E+002
   2018      7      9   12.00       8.0000     -0.40      0.5062117701E+002
   2018      7      9   12.00       8.0000     -0.50      0.5085967519E+002
   2018      7      9   12.00       8.0000     -0.60      0.5121843522E+002
   2018      7      9   12.00       8.0000     -0.80      0.5563785003E+002
   2018      7      9   12.00       8.0000     -1.00      0.1644058750E+003
   2018      7      9   12.00       8.0000     -1.20      0.1645671379E+003
   2018      7      9   12.00       8.0000     -1.40      0.1647163067E+003
   2018      7      9   12.00       8.0000     -1.50      0.1657739862E+003
   2018      7      9   12.00       8.0000     -2.00     -0.9990000000E+003
   2018      7      9   12.00       8.0000     -2.50     -0.9990000000E+003
   2018      7     10   12.00       9.0000     -0.00      0.4055166827E+002
   2018      7     10   12.00       9.0000     -0.05      0.4084324214E+002
   2018      7     10   12.00       9.0000     -0.10      0.4112582910E+002
   2018      7     10   12.00       9.0000     -0.15      0.4127474009E+002
   2018      7     10   12.00       9.0000     -0.20      0.4137405452E+002
   2018      7     10   12.00       9.0000     -0.25      0.4146547732E+002
   2018      7     10   12.00       9.0000     -0.30      0.4155560046E+002
   2018      7     10   12.00       9.0000     -0.40      0.4176130688E+002
   2018      7     10   12.00       9.0000     -0.50      0.4201804526E+002
   2018      7     10   12.00       9.0000     -0.60      0.4237104011E+002
   2018      7     10   12.00       9.0000     -0.80      0.4424560075E+002
   2018      7     10   12.00       9.0000     -1.00      0.1828602041E+003
   2018      7     10   12.00       9.0000     -1.20      0.1851318593E+003
   2018      7     10   12.00       9.0000     -1.40      0.1851642050E+003
   2018      7     10   12.00       9.0000     -1.50     -0.9990000000E+003
   2018      7     10   12.00       9.0000     -2.00     -0.9990000000E+003
   2018      7     10   12.00       9.0000     -2.50     -0.9990000000E+003
   2018      7     11   12.00      10.0000     -0.00      0.4001451013E+002
   2018      7     11   12.00      10.0000     -0.05      0.4062335578E+002
   2018      7     11   12.00      10.0000     -0.10      0.4074111751E+002
   2018      7     11   12.00      10.0000     -0.15      0.4086961424E+002
   2018      7     11   12.00      10.0000     -0.20      0.4103493186E+002
   2018      7     11   12.00      10.0000     -0.25      0.4114772133E+002
   2018      7     11   12.00      10.0000     -0.30      0.4122455346E+002
   2018      7     11   12.00      10.0000     -0.40      0.4134374528E+002
   2018      7     11   12.00      10.0000     -0.50      0.4144888823E+002
   2018      7     11   12.00      10.0000     -0.60      0.4155733402E+002
   2018      7     11   12.00      10.0000     -0.80      0.4809341874E+002
   2018      7     11   12.00      10.0000     -1.00      0.1742142077E+003
   2018      7     11   12.00      10.0000     -1.20      0.1839060041E+003
   2018      7     11   12.00      10.0000     -1.40      0.1839308938E+003
   2018      7     11   12.00      10.0000     -1.50      0.1840135359E+003
   2018      7     11   12.00      10.0000     -2.00     -0.9990000000E+003
   2018      7     11   12.00      10.0000     -2.50     -0.9990000000E+003
   2018      7     12   12.00      11.0000     -0.00      0.3737493297E+002
   2018      7     12   12.00      11.0000     -0.05      0.3763165750E+002
   2018      7     12   12.00      11.0000     -0.10      0.3774943524E+002
   2018      7     12   12.00      11.0000     -0.15      0.3784975916E+002
   2018      7     12   12.00      11.0000     -0.20      0.3792653299E+002
   2018      7     12   12.00      11.0000     -0.25      0.3799079244E+002
   2018      7     12   12.00      11.0000     -0.30      0.3804772594E+002
   2018      7     12   12.00      11.0000     -0.40      0.3814910928E+002
   2018      7     12   12.00      11.0000     -0.50      0.3824243173E+002
   2018      7     12   12.00      11.0000     -0.60      0.3837332952E+002
   2018      7     12   12.00      11.0000     -0.80      0.4232097652E+002
   2018      7     12   12.00      11.0000     -1.00      0.1703314302E+003
   2018      7     12   12.00      11.0000     -1.20      0.1709811672E+003
   2018      7     12   12.00      11.0000     -1.40      0.1711905789E+003
   2018      7     12   12.00      11.0000     -1.50      0.1719918324E+003
   2018      7     12   12.00      11.0000     -2.00     -0.9990000000E+003
   2018      7     12   12.00      11.0000     -2.50     -0.9990000000E+003
   2018      7     13   12.00      12.0000     -0.00      0.7965883768E+002
   2018      7     13   12.00      12.0000     -0.05      0.8171097403E+002
   2018      7     13   12.00      12.0000     -0.10      0.8232979278E+002
   2018      7     13   12.00      12.0000     -0.15      0.8269067629E+002
   2018      7     13   12.00      12.0000     -0.20      0.8293587120E+002
   2018      7     13   12.00      12.0000     -0.25      0.8315280187E+002
   2018      7     13   12.00      12.0000     -0.30      0.8335151753E+002
   2018      7     13   12.00      12.0000     -0.40      0.8369446807E+002
   2018      7     13   12.00      12.0000     -0.50      0.8396359599E+002
   2018      7     13   12.00      12.0000     -0.60      0.8435697879E+002
   2018      7     13   12.00      12.0000     -0.80      0.8421250055E+002
   2018      7     13   12.00      12.0000     -1.00      0.8444339514E+002
   2018      7     13   12.00      12.0000     -1.20      0.8497599793E+002
   2018      7     13   12.00      12.0000     -1.40      0.8494575302E+002
   2018      7     13   12.00      12.0000     -1.50     -0.9990000000E+003
   2018      7     13   12.00      12.0000     -2.00     -0.9990000000E+003
   2018      7     13   12.00      12.0000     -2.50     -0.9990000000E+003
   2018      7     14   12.00      13.0000     -0.00      0.7357236351E+002
   2018      7     14   12.00      13.0000     -0.05      0.7630716160E+002
   2018      7     14   12.00      13.0000     -0.10      0.7654323035E+002
   2018      7     14   12.00      13.0000     -0.15      0.7676205936E+002
   2018      7     14   12.00      13.0000     -0.20      0.7693080647E+002
   2018      7     14   12.00      13.0000     -0.25      0.7707667389E+002
   2018      7     14   12.00      13.0000     -0.30      0.7726205030E+002
   2018      7     14   12.00      13.0000     -0.40      0.7768730973E+002
   2018      7     14   12.00      13.0000     -0.50      0.7801312114E+002
   2018      7     14   12.00      13.0000     -0.60      0.7842988746E+002
   2018      7     14   12.00      13.0000     -0.80      0.7837495866E+002
   2018      7     14   12.00      13.0000     -1.00      0.7859429589E+002
   2018      7     14   12.00      13.0000     -1.20      0.7914634848E+002
   2018      7     14   12.00      13.0000     -1.40      0.7909939885E+002
   2018      7     14   12.00      13.0000     -1.50     -0.9990000000E+003
   2018      7     14   12.00      13.0000     -2.00     -0.9990000000E+003
   2018      7     14   12.00      13.0000     -2.50     -0.9990000000E+003
   2018      7     15   12.00      14.0000     -0.00      0.5443118752E+002
   2018      7     15   12.00      14.0000     -0.05      0.5564856067E+002
   2018      7     15   12.00      14.0000     -0.10      0.5596039684E+002
   2018      7     15   12.00      14.0000     -0.15      0.5610610601E+002
   2018      7     15   12.00      14.0000     -0.20      0.5621209057E+002
   2018      7     15   12.00      14.0000     -0.25      0.5630385879E+002
   2018      7     15   12.00      14.0000     -0.30      0.5639270120E+002
   2018      7     15   12.00      14.0000     -0.40      0.5651173561E+002
   2018      7     15   12.00      14.0000     -0.50      0.5656733126E+002
   2018      7     15   12.00      14.0000     -0.60      0.5704666046E+002
   2018      7     15   12.00      14.0000     -0.80      0.5671287637E+002
   2018      7     15   12.00      14.0000     -1.00      0.5676893066E+002
   2018      7     15   12.00      14.0000     -1.20      0.5727007584E+002
   2018      7     15   12.00      14.0000     -1.40      0.5708572743E+002
   2018      7     15   12.00      14.0000     -1.50     -0.9990000000E+003
   2018      7     15   12.00      14.0000     -2.00     -0.9990000000E+003
   2018      7     15   12.00      14.0000     -2.50     -0.9990000000E+003
   2018      7     16   12.00      15.0000     -0.00      0.3074736679E+002
   2018      7     16   12.00      15.0000     -0.05      0.3746794446E+002
   2018      7     16   12.00      15.0000     -0.10      0.3758368916E+002
   2018      7     16   12.00      15.0000     -0.15      0.3769376931E+002
   2018      7     16   12.00      15.0000     -0.20      0.3776927815E+002
   2018      7     16   12.00      15.0000     -0.25      0.3790878349E+002
   2018      7     16   12.00      15.0000     -0.30      0.3805682282E+002
   2018      7     16   12.00      15.0000     -0.40      0.3827321566E+002
   2018      7     16   12.00      15.0000     -0.50      0.3834912744E+002
   2018      7     16   12.00      15.0000     -0.60      0.3842479364E+002
   2018      7     16   12.00      15.0000     -0.80      0.3840951589E+002
   2018      7     16   12.00      15.0000     -1.00      0.3847856931E+002
   2018      7     16   12.00      15.0000     -1.20      0.3876354244E+002
   2018      7     16   12.00      15.0000     -1.40      0.3878962475E+002
   2018      7     16   12.00      15.0000     -1.50     -0.9990000000E+003
   2018      7     16   12.00      15.0000     -2.00     -0.9990000000E+003
   2018      7     16   12.00      15.0000     -2.50     -0.9990000000E+003
   2018      7     17   12.00      16.0000     -0.00      0.1961869069E+002
   2018      7     17   12.00      16.0000     -0.05      0.1969236188E+002
   2018      7     17   12.00      16.0000     -0.10      0.1973157772E+002
   2018      7     17   12.00      16.0000     -0.15      0.1975306285E+002
   2018      7     17   12.00      16.0000     -0.20      0.1975899819E+002
   2018      7     17   12.00      16.0000     -0.25      0.1976337184E+002
   2018      7     17   12.00      16.0000     -0.30      0.1976867388E+002
   2018      7     17   12.00      16.0000     -0.40      0.1978300685E+002
   2018      7     17   12.00      16.0000     -0.50      0.1979707154E+002
   2018      7     17   12.00      16.0000     -0.60      0.1981609600E+002
   2018      7     17   12.00      16.0000     -0.80      0.1985655766E+002
   2018      7     17   12.00      16.0000     -1.00      0.1989854120E+002
   2018      7     17   12.00      16.0000     -1.20      0.1995415321E+002
   2018      7     17   12.00      16.0000     -1.40      0.2005582122E+002
   2018      7     17   12.00      16.0000     -1.50      0.2106935592E+002
   2018      7     17   12.00      16.0000     -2.00     -0.9990000000E+003
   2018      7     17   12.00      16.0000     -2.50     -0.9990000000E+003
   2018      7     18   12.00      17.0000     -0.00      0.7271218639E+001
   2018      7     18   12.00      17.0000     -0.05      0.7866139250E+001
   2018      7     18   12.00      17.0000     -0.10      0.7586629103E+001
   2018      7     18   12.00      17.0000     -0.15      0.7469277872E+001
   2018      7     18   12.00      17.0000     -0.20      0.7469474975E+001
   2018      7     18   12.00      17.0000     -0.25      0.7465117637E+001
   2018      7     18   12.00      17.0000     -0.30      0.7457169816E+001
   2018      7     18   12.00      17.0000     -0.40      0.7440280759E+001
   2018      7     18   12.00      17.0000     -0.50      0.7426419924E+001
   2018      7     18   12.00      17.0000     -0.60      0.7416782581E+001
   2018      7     18   12.00      17.0000     -0.80      0.7408257202E+001
   2018      7     18   12.00      17.0000     -1.00      0.7412464683E+001
   2018      7     18   12.00      17.0000     -1.20      0.7426660997E+001
   2018      7     18   12.00      17.0000     -1.40      0.7442823342E+001
   2018      7     18   12.00      17.0000     -1.50     -0.9990000000E+003
   2018      7     18   12.00      17.0000     -2.00     -0.9990000000E+003
   2018      7     18   12.00      17.0000     -2.50     -0.9990000000E+003
   2018      7     19   12.00      18.0000     -0.00      0.2270608262E+002
   2018      7     19   12.00      18.0000     -0.05      0.2357546408E+002
   2018      7     19   12.00      18.0000     -0.10      0.2368161633E+002
   2018      7     19   12.00      18.0000     -0.15      0.2376164547E+002
   2018      7     19   12.00      18.0000     -0.20      0.2376940128E+002
   2018      7     19   12.00      18.0000     -0.25      0.2376799009E+002
   2018      7     19   12.00      18.0000     -0.30      0.2377163536E+002
   2018      7     19   12.00      18.0000     -0.40      0.2385968462E+002
   2018      7     19   12.00      18.0000     -0.50      0.2390521144E+002
   2018      7     19   12.00      18.0000     -0.60      0.2394523875E+002
   2018      7     19   12.00      18.0000     -0.80      0.2399794218E+002
   2018      7     19   12.00      18.0000     -1.00      0.2406480685E+002
   2018      7     19   12.00      18.0000     -1.20      0.2429448610E+002
   2018      7     19   12.00      18.0000     -1.40      0.2431503911E+002
   2018      7     19   12.00      18.0000     -1.50     -0.9990000000E+003
   2018      7     19   12.00      18.0000     -2.00     -0.9990000000E+003
   2018      7     19   12.00      18.0000     -2.50     -0.9990000000E+003
   2018      7     20   12.00      19.0000     -0.00      0.3168722798E+002
   2018      7     20   12.00      19.0000     -0.05      0.3186753916E+002
   2018      7     20   12.00      19.0000     -0.10      0.3202759634E+002
   2018      7     20   12.00      19.0000     -0.15      0.3210897667E+002
   2018      7     20   12.00      19.0000     -0.20      0.3216832576E+002
   2018      7     20   12.00      19.0000     -0.25      0.3222085558E+002
   2018      7     20   12.00      19.0000     -0.30      0.3227019006E+002
   2018      7     20   12.00      19.0000     -0.40      0.3236223034E+002
   2018      7     20   12.00      19.0000     -0.50      0.3244141401E+002
   2018      7     20   12.00      19.0000     -0.60      0.3254120015E+002
   2018      7     20   12.00      19.0000     -0.80      0.3251432480E+002
   2018      7     20   12.00      19.0000     -1.00      0.3256418325E+002
   2018      7     20   12.00      19.0000     -1.20      0.3285324549E+002
   2018      7     20   12.00      19.0000     -1.40      0.3281941641E+002
   2018      7     20   12.00      19.0000     -1.50     -0.9990000000E+003
   2018      7     20   12.00      19.0000     -2.00     -0.9990000000E+003
   2018      7     20   12.00      19.0000     -2.50     -0.9990000000E+003
   2018      7     21   12.00      20.0000     -0.00      0.3279692386E+002
   2018      7     21   12.00      20.0000     -0.05      0.3556650857E+002
   2018      7     21   12.00      20.0000     -0.10      0.3692807435E+002
   2018      7     21   12.00      20.0000     -0.15      0.3724701031E+002
   2018      7     21   12.00      20.0000     -0.20      0.3730820114E+002
   2018      7     21   12.00      20.0000     -0.25      0.3741582634E+002
   2018      7     21   12.00      20.0000     -0.30      0.3753493917E+002
   2018      7     21   12.00      20.0000     -0.40      0.3777726839E+002
   2018      7     21   12.00      20.0000     -0.50      0.3788180458E+002
   2018      7     21   12.00      20.0000     -0.60      0.3793237321E+002
   2018      7     21   12.00      20.0000     -0.80      0.3791952289E+002
   2018      7     21   12.00      20.0000     -1.00      0.3796967676E+002
   2018      7     21   12.00      20.0000     -1.20      0.3823293093E+002
   2018      7     21   12.00      20.0000     -1.40      0.3826144134E+002
   2018      7     21   12.00      20.0000     -1.50      0.3966373053E+002
   2018      7     21   12.00      20.0000     -2.00     -0.9990000000E+003
   2018      7     21   12.00      20.0000     -2.50     -0.9990000000E+003
   2018      7     22   12.00      21.0000     -0.00      0.3052522869E+002
   2018      7     22   12.00      21.0000     -0.05      0.3810601621E+002
   2018      7     22   12.00      21.0000     -0.10      0.3806124277E+002
   2018      7     22   12.00      21.0000     -0.15      0.3805650173E+002
   2018      7     22   12.00      21.0000     -0.20      0.3817309888E+002
   2018      7     22   12.00      21.0000     -0.25      0.3816142060E+002
   2018      7     22   12.00      21.0000     -0.30      0.3805858175E+002
   2018      7     22   12.00      21.0000     -0.40      0.3816128635E+002
   2018      7     22   12.00      21.0000     -0.50      0.3821434035E+002
   2018      7     22   12.00      21.0000     -0.60      0.3875850093E+002
   2018      7     22   12.00      21.0000     -0.80      0.3907634040E+002
   2018      7     22   12.00      21.0000     -1.00      0.3946163249E+002
   2018      7     22   12.00      21.0000     -1.20      0.3985024432E+002
   2018      7     22   12.00      21.0000     -1.40      0.4010279048E+002
   2018      7     22   12.00      21.0000     -1.50      0.4196864226E+002
   2018      7     22   12.00      21.0000     -2.00     -0.9990000000E+003
   2018      7     22   12.00      21.0000     -2.50     -0.9990000000E+003
   2018      7     23   12.00      22.0000     -0.00      0.3215148410E+002
   2018      7     23   12.00      22.0000     -0.05      0.3345492905E+002
   2018      7     23   12.00      22.0000     -0.10      0.3409173214E+002
   2018      7     23   12.00      22.0000     -0.15      0.3424599761E+002
   2018      7     23   12.00      22.0000     -0.20      0.3429506091E+002
   2018      7     23   12.00      22.0000     -0.25      0.3431999494E+002
   2018      7     23   12.00      22.0000     -0.30      0.3434380415E+002
   2018      7     23   12.00      22.0000     -0.40      0.3442136950E+002
   2018      7     23   12.00      22.0000     -0.50      0.3451468555E+002
   2018      7     23   12.00      22.0000     -0.60      0.3463514914E+002
   2018      7     23   12.00      22.0000     -0.80      0.3480485324E+002
   2018      7     23   12.00      22.0000     -1.00      0.3495397422E+002
   2018      7     23   12.00      22.0000     -1.20      0.3463933888E+002
   2018      7     23   12.00      22.0000     -1.40      0.3500572236E+002
   2018      7     23   12.00      22.0000     -1.50     -0.9990000000E+003
   2018      7     23   12.00      22.0000     -2.00     -0.9990000000E+003
   2018      7     23   12.00      22.0000     -2.50     -0.9990000000E+003
   2018      7     24   12.00      23.0000     -0.00      0.3526330112E+002
   2018      7     24   12.00      23.0000     -0.05      0.3604529059E+002
   2018      7     24   12.00      23.0000     -0.10      0.3616559700E+002
   2018      7     24   12.00      23.0000     -0.15      0.3623757016E+002
   2018      7     24   12.00      23.0000     -0.20      0.3630040101E+002
   2018      7     24   12.00      23.0000     -0.25      0.3635996283E+002
   2018      7     24   12.00      23.0000     -0.30      0.3641750006E+002
   2018      7     24   12.00      23.0000     -0.40      0.3652719199E+002
   2018      7     24   12.00      23.0000     -0.50      0.3661894654E+002
   2018      7     24   12.00      23.0000     -0.60      0.3656212295E+002
   2018      7     24   12.00      23.0000     -0.80      0.3681656097E+002
   2018      7     24   12.00      23.0000     -1.00      0.3694167349E+002
   2018      7     24   12.00      23.0000     -1.20      0.3683904569E+002
   2018      7     24   12.00      23.0000     -1.40      0.3728438693E+002
   2018      7     24   12.00      23.0000     -1.50     -0.9990000000E+003
   2018      7     24   12.00      23.0000     -2.00     -0.9990000000E+003
   2018      7     24   12.00      23.0000     -2.50     -0.9990000000E+003
   2018      7     25   12.00      24.0000     -0.00      0.4205003983E+002
   2018      7     25   12.00      24.0000     -0.05      0.4250311875E+002
   2018      7     25   12.00      24.0000     -0.10      0.4269859454E+002
   2018      7     25   12.00      24.0000     -0.15      0.4286398707E+002
   2018      7     25   12.00      24.0000     -0.20      0.4300618459E+002
   2018      7     25   12.00      24.0000     -0.25      0.4314737190E+002
   2018      7     25   12.00      24.0000     -0.30      0.4329561686E+002
   2018      7     25   12.00      24.0000     -0.40      0.4351268773E+002
   2018      7     25   12.00      24.0000     -0.50      0.4363283299E+002
   2018      7     25   12.00      24.0000     -0.60      0.4361698414E+002
   2018      7     25   12.00      24.0000     -0.80      0.4387322739E+002
   2018      7     25   12.00      24.0000     -1.00      0.4401823365E+002
   2018      7     25   12.00      24.0000     -1.20      0.4391843438E+002
   2018      7     25   12.00      24.0000     -1.40      0.4438238537E+002
   2018      7     25   12.00      24.0000     -1.50     -0.9990000000E+003
   2018      7     25   12.00      24.0000     -2.00     -0.9990000000E+003
   2018      7     25   12.00      24.0000     -2.50     -0.9990000000E+003
   2018      7     26   12.00      25.0000     -0.00      0.4210638612E+002
   2018      7     26   12.00      25.0000     -0.05      0.4233282132E+002
   2018      7     26   12.00      25.0000     -0.10      0.4236984284E+002
   2018      7     26   12.00      25.0000     -0.15      0.4250551691E+002
   2018      7     26   12.00      25.0000     -0.20      0.4262448549E+002
   2018      7     26   12.00      25.0000     -0.25      0.4271997259E+002
   2018      7     26   12.00      25.0000     -0.30      0.4280618426E+002
   2018      7     26   12.00      25.0000     -0.40      0.4298352422E+002
   2018      7     26   12.00      25.0000     -0.50      0.4315097844E+002
   2018      7     26   12.00      25.0000     -0.60      0.4331024151E+002
   2018      7     26   12.00      25.0000     -0.80      0.4355708449E+002
   2018      7     26   12.00      25.0000     -1.00      0.4368227454E+002
   2018      7     26   12.00      25.0000     -1.20      0.4354483278E+002
   2018      7     26   12.00      25.0000     -1.40      0.4404054556E+002
   2018      7     26   12.00      25.0000     -1.50     -0.9990000000E+003
   2018      7     26   12.00      25.0000     -2.00     -0.9990000000E+003
   2018      7     26   12.00      25.0000     -2.50     -0.9990000000E+003
   2018      7     27   12.00      26.0000     -0.00      0.4347648056E+002
   2018      7     27   12.00      26.0000     -0.05      0.4436433551E+002
   2018      7     27   12.00      26.0000     -0.10      0.4456044929E+002
   2018      7     27   12.00      26.0000     -0.15      0.4469466903E+002
   2018      7     27   12.00      26.0000     -0.20      0.4481534437E+002
