   2018      7     27   12.00      26.0000      0.00     -0.9990000000E+003      0.05     -0.2009077041E-018      0.10     -0.2755427221E-018      0.15     -0.3010579921E-018      0.20     -0.3210866958E-018      0.25     -0.3332123526E-018      0.30     -0.3300540166E-018      0.40     -0.3335893345E-018      0.50     -0.3657093847E-018      0.60     -0.4787548573E-018      0.80     -0.2680222423E-017      1.00     -0.5355744880E-018      1.20     -0.1127891487E-017      1.40     -0.1787182082E-018      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     28   12.00      27.0000      0.00     -0.9990000000E+003      0.05      0.1722260560E-019      0.10     -0.7808750380E-019      0.15     -0.1106908647E-018      0.20     -0.1243642893E-018      0.25     -0.1300643537E-018      0.30     -0.1322232132E-018      0.40     -0.1395158367E-018      0.50     -0.1076520245E-017      0.60     -0.7633847323E-018      0.80     -0.1962753118E-017      1.00     -0.3916241721E-018      1.20     -0.7427775873E-018      1.40     -0.1174070166E-018      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     29   12.00      28.0000      0.00     -0.9990000000E+003      0.05      0.2329995113E-018      0.10      0.4773429938E-018      0.15      0.5879778008E-018      0.20      0.6217972451E-018      0.25      0.6281163825E-018      0.30      0.6215300173E-018      0.40      0.6025038025E-018      0.50      0.8360977772E-018      0.60      0.2976085268E-017      0.80      0.5458035904E-017      1.00      0.1336124254E-017      1.20      0.3841882709E-017      1.40      0.7701760082E-018      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     30   12.00      29.0000      0.00     -0.9990000000E+003      0.05     -0.2125093225E-018      0.10     -0.2574326804E-018      0.15     -0.2446757414E-018      0.20     -0.1289482845E-018      0.25     -0.1302806651E-018      0.30     -0.1576043427E-018      0.40     -0.1603581395E-018      0.50     -0.2063042546E-018      0.60     -0.7182441676E-018      0.80     -0.1276547219E-017      1.00     -0.2737281256E-018      1.20     -0.7755915727E-018      1.40     -0.1433587360E-018      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     31   12.00      30.0000      0.00     -0.9990000000E+003      0.05     -0.5485854589E-019      0.10     -0.7699869436E-019      0.15     -0.8679810827E-019      0.20     -0.9533795661E-019      0.25     -0.9740914332E-019      0.30     -0.1035233400E-018      0.40     -0.1182565869E-018      0.50     -0.1748565557E-018      0.60     -0.2618263401E-018      0.80     -0.8433263571E-018      1.00     -0.3138016387E-018      1.20     -0.1044225706E-017      1.40     -0.4597625077E-018      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      1   12.00      31.0000      0.00     -0.9990000000E+003      0.05     -0.5839230629E-021      0.10     -0.3794071271E-021      0.15     -0.3651303973E-021      0.20     -0.4684549699E-021      0.25     -0.1343905491E-020      0.30     -0.5340692314E-021      0.40     -0.4676935285E-021      0.50     -0.1149245666E-020      0.60     -0.1113370013E-019      0.80     -0.2203389280E-019      1.00     -0.3297680009E-019      1.20     -0.1004914338E-018      1.40     -0.4483118779E-019      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      2   12.00      32.0000      0.00     -0.9990000000E+003      0.05     -0.3640092916E-020      0.10     -0.2822648224E-021      0.15      0.9620860695E-021      0.20      0.2175922573E-020      0.25      0.1267154635E-020      0.30      0.4727740896E-020      0.40      0.1994252170E-020      0.50      0.4696661734E-020      0.60     -0.6402591168E-021      0.80     -0.4228526656E-021      1.00     -0.1390392333E-020      1.20     -0.2946789536E-020      1.40     -0.5540666177E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      3   12.00      33.0000      0.00     -0.9990000000E+003      0.05     -0.2220254499E-019      0.10     -0.5297035664E-020      0.15     -0.1943764664E-019      0.20     -0.3370825289E-019      0.25     -0.5677030414E-019      0.30     -0.4233631103E-019      0.40     -0.8300538274E-019      0.50      0.3364850719E-018      0.60     -0.1478461832E-018      0.80     -0.7703937099E-019      1.00     -0.4221937503E-019      1.20     -0.4879293303E-019      1.40     -0.4928651009E-019      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      4   12.00      34.0000      0.00     -0.9990000000E+003      0.05      0.2377017744E-019      0.10      0.9609184181E-018      0.15      0.2470089910E-017      0.20      0.2067206536E-017      0.25      0.2416584714E-017      0.30      0.2618137856E-017      0.40      0.2651077759E-017      0.50      0.1230501982E-016      0.60      0.1250639281E-017      0.80      0.5063840706E-018      1.00      0.5282300128E-018      1.20      0.2136899318E-017      1.40      0.1873208329E-018      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      5   12.00      35.0000      0.00     -0.9990000000E+003      0.05     -0.6381349204E-018      0.10     -0.5532057693E-019      0.15     -0.1288320435E-018      0.20     -0.2090927175E-018      0.25     -0.2237129775E-018      0.30     -0.2266483558E-018      0.40     -0.2328646190E-018      0.50     -0.2374944321E-018      0.60     -0.2300022415E-018      0.80     -0.2178607087E-018      1.00     -0.6241381161E-019      1.20     -0.2561082655E-021      1.40     -0.2880499476E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      6   12.00      36.0000      0.00     -0.9990000000E+003      0.05     -0.1003629083E-018      0.10     -0.1560233716E-018      0.15     -0.1733702005E-018      0.20     -0.1805722886E-018      0.25     -0.1827470209E-018      0.30     -0.1816287510E-018      0.40     -0.1758249378E-018      0.50     -0.6394414429E-018      0.60     -0.8493793355E-018      0.80     -0.2050218580E-017      1.00     -0.1720150553E-017      1.20     -0.1027026776E-017      1.40     -0.2224897709E-018      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      7   12.00      37.0000      0.00     -0.9990000000E+003      0.05     -0.2790771460E-019      0.10     -0.1343503443E-018      0.15     -0.1605875537E-018      0.20     -0.1786272113E-018      0.25     -0.1887773906E-018      0.30     -0.1923813423E-018      0.40     -0.1882678271E-018      0.50     -0.2301532905E-018      0.60     -0.1888315416E-018      0.80     -0.1386270599E-017      1.00     -0.1349758834E-017      1.20     -0.9139984958E-018      1.40     -0.1163239057E-018      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      8   12.00      38.0000      0.00     -0.9990000000E+003      0.05     -0.1384485050E-018      0.10     -0.1880088816E-018      0.15     -0.1891658609E-018      0.20     -0.1976970084E-018      0.25     -0.2068377841E-018      0.30     -0.2053559180E-018      0.40     -0.1977276028E-018      0.50     -0.2226734626E-018      0.60     -0.1441306933E-018      0.80     -0.1816458351E-017      1.00     -0.1705929801E-017      1.20     -0.8653553668E-018      1.40     -0.1257878615E-018      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      9   12.00      39.0000      0.00     -0.9990000000E+003      0.05     -0.7217240415E-019      0.10     -0.2039454582E-018      0.15     -0.2225244259E-018      0.20     -0.2289017882E-018      0.25     -0.2187721872E-018      0.30     -0.1896510815E-018      0.40     -0.1519120696E-018      0.50     -0.1297968112E-017      0.60     -0.1195094091E-017      0.80     -0.2959045010E-017      1.00     -0.1576171192E-017      1.20     -0.9284745813E-018      1.40     -0.1332367435E-018      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     10   12.00      40.0000      0.00     -0.9990000000E+003      0.05     -0.5782620503E-018      0.10     -0.7318857394E-019      0.15     -0.6004128285E-019      0.20     -0.8100914320E-019      0.25     -0.1069603100E-018      0.30     -0.1209004025E-018      0.40     -0.1278252492E-018      0.50     -0.1302114723E-018      0.60     -0.1099879620E-018      0.80     -0.1025100948E-017      1.00     -0.9214571440E-018      1.20     -0.4835956907E-018      1.40     -0.1880852445E-018      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     11   12.00      41.0000      0.00     -0.9990000000E+003      0.05      0.8922164883E-019      0.10     -0.1102311880E-018      0.15     -0.1119832354E-018      0.20     -0.1178984923E-018      0.25     -0.1210061946E-018      0.30     -0.1235516702E-018      0.40     -0.1311637020E-018      0.50     -0.1034369322E-018      0.60     -0.2709005257E-018      0.80     -0.1498533655E-018      1.00     -0.9227500046E-018      1.20     -0.4066747493E-018      1.40     -0.1854668543E-018      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     12   12.00      42.0000      0.00     -0.9990000000E+003      0.05     -0.3978009906E-019      0.10      0.2637391672E-018      0.15      0.1705412336E-018      0.20      0.1174056643E-018      0.25      0.6916567713E-019      0.30      0.5337236804E-019      0.40      0.4292134722E-019      0.50      0.3683386568E-019      0.60      0.2774874105E-019      0.80      0.1247414820E-019      1.00      0.4696969507E-019      1.20      0.8007664178E-019      1.40      0.2836562409E-019      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     13   12.00      43.0000      0.00     -0.9990000000E+003      0.05      0.9752149762E-018      0.10      0.3055390843E-017      0.15      0.4833831273E-017      0.20      0.3674053080E-017      0.25      0.2466096728E-017      0.30      0.1673107080E-017      0.40      0.1022914119E-017      0.50      0.5076674221E-018      0.60      0.3034000302E-018      0.80      0.2994380663E-018      1.00      0.1667044712E-017      1.20      0.6591687065E-018      1.40      0.2199954952E-018      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     14   12.00      44.0000      0.00     -0.9990000000E+003      0.05     -0.1867928873E-017      0.10     -0.6724631538E-019      0.15     -0.1238608452E-018      0.20     -0.1435488050E-018      0.25     -0.1519441371E-018      0.30     -0.1566763518E-018      0.40     -0.1639354514E-018      0.50     -0.5399800661E-019      0.60     -0.9592763255E-018      0.80     -0.3155500479E-018      1.00     -0.1165491111E-017      1.20     -0.5013326940E-018      1.40     -0.2688813265E-018      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     15   12.00      45.0000      0.00     -0.9990000000E+003      0.05     -0.1353376858E-019      0.10     -0.9023197351E-019      0.15     -0.1307498235E-018      0.20     -0.1553531237E-018      0.25     -0.1665464512E-018      0.30     -0.1718343244E-018      0.40     -0.1814170809E-018      0.50     -0.2901872949E-018      0.60     -0.1245929033E-017      0.80     -0.5049781373E-018      1.00     -0.1957381901E-017      1.20     -0.6741348189E-018      1.40     -0.9748741803E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     16   12.00      46.0000      0.00     -0.9990000000E+003      0.05     -0.1134211196E-017      0.10     -0.5373130256E-018      0.15     -0.6784149531E-018      0.20     -0.4328005365E-018      0.25     -0.2411782563E-018      0.30     -0.1986286927E-018      0.40     -0.2017119538E-018      0.50     -0.1994607295E-018      0.60     -0.8004726589E-018      0.80     -0.2987090667E-018      1.00     -0.1559845688E-017      1.20     -0.7963146887E-018      1.40     -0.2107294698E-018      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     17   12.00      47.0000      0.00     -0.9990000000E+003      0.05     -0.1041515207E-017      0.10     -0.4389250828E-017      0.15     -0.1005874726E-017      0.20     -0.8100052363E-018      0.25     -0.7510438101E-018      0.30     -0.7361959067E-018      0.40     -0.2376811994E-017      0.50      0.1789055178E-017      0.60      0.3331414684E-018      0.80      0.1314473180E-018      1.00      0.1465714060E-018      1.20      0.3022369398E-018      1.40      0.7419484648E-019      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     18   12.00      48.0000      0.00     -0.9990000000E+003      0.05     -0.2213661761E-017      0.10     -0.2585990370E-017      0.15     -0.2608313275E-017      0.20     -0.2600238980E-017      0.25     -0.2573147985E-017      0.30     -0.2575401225E-017      0.40     -0.2525824470E-017      0.50     -0.2524401987E-017      0.60     -0.3449322083E-017      0.80      0.3162207103E-016      1.00      0.4078749486E-017      1.20      0.5572306734E-017      1.40      0.7048949109E-018      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     19   12.00      49.0000      0.00     -0.9990000000E+003      0.05     -0.1145297053E-018      0.10     -0.1847581636E-018      0.15     -0.2110533069E-018      0.20     -0.2244133518E-018      0.25     -0.2316319946E-018      0.30     -0.2340810547E-018      0.40     -0.2348684189E-018      0.50     -0.4653723156E-018      0.60     -0.9988803589E-018      0.80     -0.2241393168E-017      1.00     -0.4503044438E-018      1.20     -0.9541203913E-018      1.40     -0.1502579819E-018      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     20   12.00      50.0000      0.00     -0.9990000000E+003      0.05      0.1332786286E-017      0.10      0.4526553055E-018      0.15      0.4467888366E-018      0.20      0.3557164491E-018      0.25      0.1860302873E-018      0.30      0.1460515255E-018      0.40      0.2086124958E-018      0.50      0.1430241132E-017      0.60      0.1005407471E-017      0.80      0.2028224729E-017      1.00      0.3997960020E-018      1.20      0.8437874512E-018      1.40      0.1312390703E-018      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     21   12.00      51.0000      0.00     -0.9990000000E+003      0.05     -0.4141884001E-020      0.10     -0.1375030493E-019      0.15     -0.5944759570E-019      0.20     -0.1065000557E-018      0.25     -0.1269002114E-018      0.30     -0.1390749726E-018      0.40     -0.1523383592E-018      0.50     -0.5687880771E-018      0.60     -0.8255282127E-018      0.80     -0.1035258814E-017      1.00     -0.8738975576E-019      1.20     -0.1186230839E-018      1.40     -0.1327087812E-019      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
