 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2019      4     24   12.00     297.0000     -5.00    7.0608
   2019      4     24   12.00     297.0000     -6.00    7.1558
   2019      4     24   12.00     297.0000     -7.00    7.2507
   2019      4     24   12.00     297.0000     -8.00    7.2665
   2019      4     24   12.00     297.0000     -9.00    7.2665
   2019      4     24   12.00     297.0000    -10.00 -999.0000
   2019      4     25   12.00     298.0000     -0.00    3.3921
   2019      4     25   12.00     298.0000     -1.00    4.6266
   2019      4     25   12.00     298.0000     -2.00    5.5850
   2019      4     25   12.00     298.0000     -3.00    6.2881
   2019      4     25   12.00     298.0000     -4.00    6.7141
   2019      4     25   12.00     298.0000     -5.00    7.0572
   2019      4     25   12.00     298.0000     -6.00    7.1533
   2019      4     25   12.00     298.0000     -7.00    7.2495
   2019      4     25   12.00     298.0000     -8.00    7.2655
   2019      4     25   12.00     298.0000     -9.00    7.2655
   2019      4     25   12.00     298.0000    -10.00 -999.0000
   2019      4     26   12.00     299.0000     -0.00    3.3844
   2019      4     26   12.00     299.0000     -1.00    4.6191
   2019      4     26   12.00     299.0000     -2.00    5.5779
   2019      4     26   12.00     299.0000     -3.00    6.2818
   2019      4     26   12.00     299.0000     -4.00    6.7091
   2019      4     26   12.00     299.0000     -5.00    7.0536
   2019      4     26   12.00     299.0000     -6.00    7.1509
   2019      4     26   12.00     299.0000     -7.00    7.2482
   2019      4     26   12.00     299.0000     -8.00    7.2644
   2019      4     26   12.00     299.0000     -9.00    7.2644
   2019      4     26   12.00     299.0000    -10.00 -999.0000
   2019      4     27   12.00     300.0000     -0.00    3.4122
   2019      4     27   12.00     300.0000     -1.00    4.6117
   2019      4     27   12.00     300.0000     -2.00    5.5708
   2019      4     27   12.00     300.0000     -3.00    6.2755
   2019      4     27   12.00     300.0000     -4.00    6.7041
   2019      4     27   12.00     300.0000     -5.00    7.0499
   2019      4     27   12.00     300.0000     -6.00    7.1484
   2019      4     27   12.00     300.0000     -7.00    7.2470
   2019      4     27   12.00     300.0000     -8.00    7.2634
   2019      4     27   12.00     300.0000     -9.00    7.2634
   2019      4     27   12.00     300.0000    -10.00 -999.0000
   2019      4     28   12.00     301.0000     -0.00    3.5821
   2019      4     28   12.00     301.0000     -1.00    4.6046
   2019      4     28   12.00     301.0000     -2.00    5.5638
   2019      4     28   12.00     301.0000     -3.00    6.2692
   2019      4     28   12.00     301.0000     -4.00    6.6991
   2019      4     28   12.00     301.0000     -5.00    7.0463
   2019      4     28   12.00     301.0000     -6.00    7.1460
   2019      4     28   12.00     301.0000     -7.00    7.2457
   2019      4     28   12.00     301.0000     -8.00    7.2623
   2019      4     28   12.00     301.0000     -9.00    7.2623
   2019      4     28   12.00     301.0000    -10.00 -999.0000
   2019      4     29   12.00     302.0000     -0.00    4.0673
   2019      4     29   12.00     302.0000     -1.00    4.5986
   2019      4     29   12.00     302.0000     -2.00    5.5567
   2019      4     29   12.00     302.0000     -3.00    6.2630
   2019      4     29   12.00     302.0000     -4.00    6.6942
   2019      4     29   12.00     302.0000     -5.00    7.0426
   2019      4     29   12.00     302.0000     -6.00    7.1435
   2019      4     29   12.00     302.0000     -7.00    7.2444
   2019      4     29   12.00     302.0000     -8.00    7.2612
   2019      4     29   12.00     302.0000     -9.00    7.2612
   2019      4     29   12.00     302.0000    -10.00 -999.0000
   2019      4     30   12.00     303.0000     -0.00    4.1897
   2019      4     30   12.00     303.0000     -1.00    4.5960
   2019      4     30   12.00     303.0000     -2.00    5.5497
   2019      4     30   12.00     303.0000     -3.00    6.2567
   2019      4     30   12.00     303.0000     -4.00    6.6892
   2019      4     30   12.00     303.0000     -5.00    7.0390
   2019      4     30   12.00     303.0000     -6.00    7.1410
   2019      4     30   12.00     303.0000     -7.00    7.2431
   2019      4     30   12.00     303.0000     -8.00    7.2601
   2019      4     30   12.00     303.0000     -9.00    7.2601
   2019      4     30   12.00     303.0000    -10.00 -999.0000
   2019      5      1   12.00     304.0000     -0.00    4.1593
   2019      5      1   12.00     304.0000     -1.00    4.5976
   2019      5      1   12.00     304.0000     -2.00    5.5429
   2019      5      1   12.00     304.0000     -3.00    6.2505
   2019      5      1   12.00     304.0000     -4.00    6.6842
   2019      5      1   12.00     304.0000     -5.00    7.0353
   2019      5      1   12.00     304.0000     -6.00    7.1386
   2019      5      1   12.00     304.0000     -7.00    7.2418
   2019      5      1   12.00     304.0000     -8.00    7.2590
   2019      5      1   12.00     304.0000     -9.00    7.2590
   2019      5      1   12.00     304.0000    -10.00 -999.0000
   2019      5      2   12.00     305.0000     -0.00    4.1565
   2019      5      2   12.00     305.0000     -1.00    4.6024
   2019      5      2   12.00     305.0000     -2.00    5.5363
   2019      5      2   12.00     305.0000     -3.00    6.2444
   2019      5      2   12.00     305.0000     -4.00    6.6792
   2019      5      2   12.00     305.0000     -5.00    7.0317
   2019      5      2   12.00     305.0000     -6.00    7.1361
   2019      5      2   12.00     305.0000     -7.00    7.2405
   2019      5      2   12.00     305.0000     -8.00    7.2579
   2019      5      2   12.00     305.0000     -9.00    7.2579
   2019      5      2   12.00     305.0000    -10.00 -999.0000
   2019      5      3   12.00     306.0000     -0.00    4.1311
   2019      5      3   12.00     306.0000     -1.00    4.6095
   2019      5      3   12.00     306.0000     -2.00    5.5301
   2019      5      3   12.00     306.0000     -3.00    6.2383
   2019      5      3   12.00     306.0000     -4.00    6.6742
   2019      5      3   12.00     306.0000     -5.00    7.0280
   2019      5      3   12.00     306.0000     -6.00    7.1336
   2019      5      3   12.00     306.0000     -7.00    7.2391
   2019      5      3   12.00     306.0000     -8.00    7.2567
   2019      5      3   12.00     306.0000     -9.00    7.2567
   2019      5      3   12.00     306.0000    -10.00 -999.0000
   2019      5      4   12.00     307.0000     -0.00    4.1031
   2019      5      4   12.00     307.0000     -1.00    4.6180
   2019      5      4   12.00     307.0000     -2.00    5.5242
   2019      5      4   12.00     307.0000     -3.00    6.2323
   2019      5      4   12.00     307.0000     -4.00    6.6693
   2019      5      4   12.00     307.0000     -5.00    7.0244
   2019      5      4   12.00     307.0000     -6.00    7.1311
   2019      5      4   12.00     307.0000     -7.00    7.2378
   2019      5      4   12.00     307.0000     -8.00    7.2556
   2019      5      4   12.00     307.0000     -9.00    7.2556
   2019      5      4   12.00     307.0000    -10.00 -999.0000
   2019      5      5   12.00     308.0000     -0.00    4.0981
   2019      5      5   12.00     308.0000     -1.00    4.6270
   2019      5      5   12.00     308.0000     -2.00    5.5187
   2019      5      5   12.00     308.0000     -3.00    6.2264
   2019      5      5   12.00     308.0000     -4.00    6.6643
   2019      5      5   12.00     308.0000     -5.00    7.0207
   2019      5      5   12.00     308.0000     -6.00    7.1286
   2019      5      5   12.00     308.0000     -7.00    7.2364
   2019      5      5   12.00     308.0000     -8.00    7.2544
   2019      5      5   12.00     308.0000     -9.00    7.2544
   2019      5      5   12.00     308.0000    -10.00 -999.0000
   2019      5      6   12.00     309.0000     -0.00    4.2654
   2019      5      6   12.00     309.0000     -1.00    4.6363
   2019      5      6   12.00     309.0000     -2.00    5.5135
   2019      5      6   12.00     309.0000     -3.00    6.2205
   2019      5      6   12.00     309.0000     -4.00    6.6594
   2019      5      6   12.00     309.0000     -5.00    7.0170
   2019      5      6   12.00     309.0000     -6.00    7.1261
   2019      5      6   12.00     309.0000     -7.00    7.2351
   2019      5      6   12.00     309.0000     -8.00    7.2532
   2019      5      6   12.00     309.0000     -9.00    7.2532
   2019      5      6   12.00     309.0000    -10.00 -999.0000
   2019      5      7   12.00     310.0000     -0.00    4.2803
   2019      5      7   12.00     310.0000     -1.00    4.6462
   2019      5      7   12.00     310.0000     -2.00    5.5087
   2019      5      7   12.00     310.0000     -3.00    6.2147
   2019      5      7   12.00     310.0000     -4.00    6.6545
   2019      5      7   12.00     310.0000     -5.00    7.0134
   2019      5      7   12.00     310.0000     -6.00    7.1235
   2019      5      7   12.00     310.0000     -7.00    7.2337
   2019      5      7   12.00     310.0000     -8.00    7.2521
   2019      5      7   12.00     310.0000     -9.00    7.2521
   2019      5      7   12.00     310.0000    -10.00 -999.0000
   2019      5      8   12.00     311.0000     -0.00    4.2647
   2019      5      8   12.00     311.0000     -1.00    4.6567
   2019      5      8   12.00     311.0000     -2.00    5.5043
   2019      5      8   12.00     311.0000     -3.00    6.2091
   2019      5      8   12.00     311.0000     -4.00    6.6496
   2019      5      8   12.00     311.0000     -5.00    7.0097
   2019      5      8   12.00     311.0000     -6.00    7.1210
   2019      5      8   12.00     311.0000     -7.00    7.2323
   2019      5      8   12.00     311.0000     -8.00    7.2509
   2019      5      8   12.00     311.0000     -9.00    7.2509
   2019      5      8   12.00     311.0000    -10.00 -999.0000
   2019      5      9   12.00     312.0000     -0.00    4.3955
   2019      5      9   12.00     312.0000     -1.00    4.6677
   2019      5      9   12.00     312.0000     -2.00    5.5002
   2019      5      9   12.00     312.0000     -3.00    6.2035
   2019      5      9   12.00     312.0000     -4.00    6.6448
   2019      5      9   12.00     312.0000     -5.00    7.0060
   2019      5      9   12.00     312.0000     -6.00    7.1185
   2019      5      9   12.00     312.0000     -7.00    7.2309
   2019      5      9   12.00     312.0000     -8.00    7.2496
   2019      5      9   12.00     312.0000     -9.00    7.2496
   2019      5      9   12.00     312.0000    -10.00 -999.0000
   2019      5     10   12.00     313.0000     -0.00    4.5114
   2019      5     10   12.00     313.0000     -1.00    4.6795
   2019      5     10   12.00     313.0000     -2.00    5.4965
   2019      5     10   12.00     313.0000     -3.00    6.1980
   2019      5     10   12.00     313.0000     -4.00    6.6399
   2019      5     10   12.00     313.0000     -5.00    7.0024
   2019      5     10   12.00     313.0000     -6.00    7.1159
   2019      5     10   12.00     313.0000     -7.00    7.2295
   2019      5     10   12.00     313.0000     -8.00    7.2484
   2019      5     10   12.00     313.0000     -9.00    7.2484
   2019      5     10   12.00     313.0000    -10.00 -999.0000
   2019      5     11   12.00     314.0000     -0.00    4.4873
   2019      5     11   12.00     314.0000     -1.00    4.6925
   2019      5     11   12.00     314.0000     -2.00    5.4931
   2019      5     11   12.00     314.0000     -3.00    6.1926
   2019      5     11   12.00     314.0000     -4.00    6.6351
   2019      5     11   12.00     314.0000     -5.00    6.9987
   2019      5     11   12.00     314.0000     -6.00    7.1134
   2019      5     11   12.00     314.0000     -7.00    7.2281
   2019      5     11   12.00     314.0000     -8.00    7.2472
   2019      5     11   12.00     314.0000     -9.00    7.2472
   2019      5     11   12.00     314.0000    -10.00 -999.0000
   2019      5     12   12.00     315.0000     -0.00    4.3924
   2019      5     12   12.00     315.0000     -1.00    4.7063
   2019      5     12   12.00     315.0000     -2.00    5.4901
   2019      5     12   12.00     315.0000     -3.00    6.1874
   2019      5     12   12.00     315.0000     -4.00    6.6304
   2019      5     12   12.00     315.0000     -5.00    6.9950
   2019      5     12   12.00     315.0000     -6.00    7.1108
   2019      5     12   12.00     315.0000     -7.00    7.2266
   2019      5     12   12.00     315.0000     -8.00    7.2459
   2019      5     12   12.00     315.0000     -9.00    7.2459
   2019      5     12   12.00     315.0000    -10.00 -999.0000
   2019      5     13   12.00     316.0000     -0.00    4.3941
   2019      5     13   12.00     316.0000     -1.00    4.7199
   2019      5     13   12.00     316.0000     -2.00    5.4875
   2019      5     13   12.00     316.0000     -3.00    6.1822
   2019      5     13   12.00     316.0000     -4.00    6.6256
   2019      5     13   12.00     316.0000     -5.00    6.9913
   2019      5     13   12.00     316.0000     -6.00    7.1083
   2019      5     13   12.00     316.0000     -7.00    7.2252
   2019      5     13   12.00     316.0000     -8.00    7.2447
   2019      5     13   12.00     316.0000     -9.00    7.2447
   2019      5     13   12.00     316.0000    -10.00 -999.0000
   2019      5     14   12.00     317.0000     -0.00    4.5889
   2019      5     14   12.00     317.0000     -1.00    4.7330
   2019      5     14   12.00     317.0000     -2.00    5.4852
   2019      5     14   12.00     317.0000     -3.00    6.1771
   2019      5     14   12.00     317.0000     -4.00    6.6209
   2019      5     14   12.00     317.0000     -5.00    6.9877
   2019      5     14   12.00     317.0000     -6.00    7.1057
   2019      5     14   12.00     317.0000     -7.00    7.2237
   2019      5     14   12.00     317.0000     -8.00    7.2434
   2019      5     14   12.00     317.0000     -9.00    7.2434
   2019      5     14   12.00     317.0000    -10.00 -999.0000
   2019      5     15   12.00     318.0000     -0.00    4.4129
   2019      5     15   12.00     318.0000     -1.00    4.7462
   2019      5     15   12.00     318.0000     -2.00    5.4833
   2019      5     15   12.00     318.0000     -3.00    6.1722
   2019      5     15   12.00     318.0000     -4.00    6.6163
   2019      5     15   12.00     318.0000     -5.00    6.9840
   2019      5     15   12.00     318.0000     -6.00    7.1031
   2019      5     15   12.00     318.0000     -7.00    7.2223
   2019      5     15   12.00     318.0000     -8.00    7.2421
   2019      5     15   12.00     318.0000     -9.00    7.2421
   2019      5     15   12.00     318.0000    -10.00 -999.0000
   2019      5     16   12.00     319.0000     -0.00    4.4850
   2019      5     16   12.00     319.0000     -1.00    4.7594
   2019      5     16   12.00     319.0000     -2.00    5.4817
   2019      5     16   12.00     319.0000     -3.00    6.1674
   2019      5     16   12.00     319.0000     -4.00    6.6116
   2019      5     16   12.00     319.0000     -5.00    6.9803
   2019      5     16   12.00     319.0000     -6.00    7.1006
   2019      5     16   12.00     319.0000     -7.00    7.2208
   2019      5     16   12.00     319.0000     -8.00    7.2408
   2019      5     16   12.00     319.0000     -9.00    7.2408
   2019      5     16   12.00     319.0000    -10.00 -999.0000
   2019      5     17   12.00     320.0000     -0.00    7.4569
   2019      5     17   12.00     320.0000     -1.00    4.7737
   2019      5     17   12.00     320.0000     -2.00    5.4804
   2019      5     17   12.00     320.0000     -3.00    6.1626
   2019      5     17   12.00     320.0000     -4.00    6.6071
   2019      5     17   12.00     320.0000     -5.00    6.9767
   2019      5     17   12.00     320.0000     -6.00    7.0980
   2019      5     17   12.00     320.0000     -7.00    7.2193
   2019      5     17   12.00     320.0000     -8.00    7.2395
   2019      5     17   12.00     320.0000     -9.00    7.2395
   2019      5     17   12.00     320.0000    -10.00 -999.0000
   2019      5     18   12.00     321.0000     -0.00    9.9085
   2019      5     18   12.00     321.0000     -1.00    4.8010
   2019      5     18   12.00     321.0000     -2.00    5.4794
   2019      5     18   12.00     321.0000     -3.00    6.1581
   2019      5     18   12.00     321.0000     -4.00    6.6025
   2019      5     18   12.00     321.0000     -5.00    6.9730
   2019      5     18   12.00     321.0000     -6.00    7.0954
   2019      5     18   12.00     321.0000     -7.00    7.2178
   2019      5     18   12.00     321.0000     -8.00    7.2382
   2019      5     18   12.00     321.0000     -9.00    7.2382
   2019      5     18   12.00     321.0000    -10.00 -999.0000
   2019      5     19   12.00     322.0000     -0.00   11.9491
   2019      5     19   12.00     322.0000     -1.00    4.8555
   2019      5     19   12.00     322.0000     -2.00    5.4793
   2019      5     19   12.00     322.0000     -3.00    6.1537
   2019      5     19   12.00     322.0000     -4.00    6.5980
   2019      5     19   12.00     322.0000     -5.00    6.9693
   2019      5     19   12.00     322.0000     -6.00    7.0928
   2019      5     19   12.00     322.0000     -7.00    7.2163
   2019      5     19   12.00     322.0000     -8.00    7.2369
   2019      5     19   12.00     322.0000     -9.00    7.2369
   2019      5     19   12.00     322.0000    -10.00 -999.0000
   2019      5     20   12.00     323.0000     -0.00   13.8797
   2019      5     20   12.00     323.0000     -1.00    4.9453
   2019      5     20   12.00     323.0000     -2.00    5.4807
   2019      5     20   12.00     323.0000     -3.00    6.1496
   2019      5     20   12.00     323.0000     -4.00    6.5936
   2019      5     20   12.00     323.0000     -5.00    6.9657
   2019      5     20   12.00     323.0000     -6.00    7.0902
   2019      5     20   12.00     323.0000     -7.00    7.2148
   2019      5     20   12.00     323.0000     -8.00    7.2355
   2019      5     20   12.00     323.0000     -9.00    7.2355
   2019      5     20   12.00     323.0000    -10.00 -999.0000
   2019      5     21   12.00     324.0000     -0.00   14.7488
   2019      5     21   12.00     324.0000     -1.00    5.0736
   2019      5     21   12.00     324.0000     -2.00    5.4846
   2019      5     21   12.00     324.0000     -3.00    6.1460
   2019      5     21   12.00     324.0000     -4.00    6.5892
   2019      5     21   12.00     324.0000     -5.00    6.9620
   2019      5     21   12.00     324.0000     -6.00    7.0876
   2019      5     21   12.00     324.0000     -7.00    7.2132
   2019      5     21   12.00     324.0000     -8.00    7.2342
   2019      5     21   12.00     324.0000     -9.00    7.2342
   2019      5     21   12.00     324.0000    -10.00 -999.0000
   2019      5     22   12.00     325.0000     -0.00   15.1723
   2019      5     22   12.00     325.0000     -1.00    5.2371
   2019      5     22   12.00     325.0000     -2.00    5.4916
   2019      5     22   12.00     325.0000     -3.00    6.1430
   2019      5     22   12.00     325.0000     -4.00    6.5850
   2019      5     22   12.00     325.0000     -5.00    6.9584
   2019      5     22   12.00     325.0000     -6.00    7.0850
   2019      5     22   12.00     325.0000     -7.00    7.2117
   2019      5     22   12.00     325.0000     -8.00    7.2328
   2019      5     22   12.00     325.0000     -9.00    7.2328
   2019      5     22   12.00     325.0000    -10.00 -999.0000
   2019      5     23   12.00     326.0000     -0.00   15.6326
   2019      5     23   12.00     326.0000     -1.00    5.4284
   2019      5     23   12.00     326.0000     -2.00    5.5026
   2019      5     23   12.00     326.0000     -3.00    6.1408
   2019      5     23   12.00     326.0000     -4.00    6.5808
   2019      5     23   12.00     326.0000     -5.00    6.9547
   2019      5     23   12.00     326.0000     -6.00    7.0824
   2019      5     23   12.00     326.0000     -7.00    7.2101
   2019      5     23   12.00     326.0000     -8.00    7.2314
   2019      5     23   12.00     326.0000     -9.00    7.2314
   2019      5     23   12.00     326.0000    -10.00 -999.0000
   2019      5     24   12.00     327.0000     -0.00   14.9509
   2019      5     24   12.00     327.0000     -1.00    5.6408
   2019      5     24   12.00     327.0000     -2.00    5.5180
   2019      5     24   12.00     327.0000     -3.00    6.1395
   2019      5     24   12.00     327.0000     -4.00    6.5768
   2019      5     24   12.00     327.0000     -5.00    6.9511
   2019      5     24   12.00     327.0000     -6.00    7.0798
   2019      5     24   12.00     327.0000     -7.00    7.2086
   2019      5     24   12.00     327.0000     -8.00    7.2300
   2019      5     24   12.00     327.0000     -9.00    7.2300
   2019      5     24   12.00     327.0000    -10.00 -999.0000
   2019      5     25   12.00     328.0000     -0.00   13.7225
   2019      5     25   12.00     328.0000     -1.00    5.8643
   2019      5     25   12.00     328.0000     -2.00    5.5382
   2019      5     25   12.00     328.0000     -3.00    6.1392
   2019      5     25   12.00     328.0000     -4.00    6.5730
   2019      5     25   12.00     328.0000     -5.00    6.9475
   2019      5     25   12.00     328.0000     -6.00    7.0772
   2019      5     25   12.00     328.0000     -7.00    7.2070
   2019      5     25   12.00     328.0000     -8.00    7.2286
   2019      5     25   12.00     328.0000     -9.00    7.2286
   2019      5     25   12.00     328.0000    -10.00 -999.0000
   2019      5     26   12.00     329.0000     -0.00   14.3304
   2019      5     26   12.00     329.0000     -1.00    6.0854
   2019      5     26   12.00     329.0000     -2.00    5.5630
   2019      5     26   12.00     329.0000     -3.00    6.1399
   2019      5     26   12.00     329.0000     -4.00    6.5694
   2019      5     26   12.00     329.0000     -5.00    6.9439
   2019      5     26   12.00     329.0000     -6.00    7.0746
   2019      5     26   12.00     329.0000     -7.00    7.2054
   2019      5     26   12.00     329.0000     -8.00    7.2272
   2019      5     26   12.00     329.0000     -9.00    7.2272
   2019      5     26   12.00     329.0000    -10.00 -999.0000
   2019      5     27   12.00     330.0000     -0.00   15.3248
   2019      5     27   12.00     330.0000     -1.00    6.3001
   2019      5     27   12.00     330.0000     -2.00    5.5922
   2019      5     27   12.00     330.0000     -3.00    6.1417
   2019      5     27   12.00     330.0000     -4.00    6.5661
   2019      5     27   12.00     330.0000     -5.00    6.9403
   2019      5     27   12.00     330.0000     -6.00    7.0720
   2019      5     27   12.00     330.0000     -7.00    7.2038
   2019      5     27   12.00     330.0000     -8.00    7.2258
   2019      5     27   12.00     330.0000     -9.00    7.2258
   2019      5     27   12.00     330.0000    -10.00 -999.0000
   2019      5     28   12.00     331.0000     -0.00   16.2930
   2019      5     28   12.00     331.0000     -1.00    6.5122
   2019      5     28   12.00     331.0000     -2.00    5.6254
   2019      5     28   12.00     331.0000     -3.00    6.1446
   2019      5     28   12.00     331.0000     -4.00    6.5630
   2019      5     28   12.00     331.0000     -5.00    6.9367
   2019      5     28   12.00     331.0000     -6.00    7.0695
   2019      5     28   12.00     331.0000     -7.00    7.2022
   2019      5     28   12.00     331.0000     -8.00    7.2244
   2019      5     28   12.00     331.0000     -9.00    7.2244
   2019      5     28   12.00     331.0000    -10.00 -999.0000
   2019      5     29   12.00     332.0000     -0.00   17.4728
   2019      5     29   12.00     332.0000     -1.00    6.7270
   2019      5     29   12.00     332.0000     -2.00    5.6625
   2019      5     29   12.00     332.0000     -3.00    6.1485
   2019      5     29   12.00     332.0000     -4.00    6.5603
   2019      5     29   12.00     332.0000     -5.00    6.9332
   2019      5     29   12.00     332.0000     -6.00    7.0669
   2019      5     29   12.00     332.0000     -7.00    7.2006
   2019      5     29   12.00     332.0000     -8.00    7.2229
   2019      5     29   12.00     332.0000     -9.00    7.2229
   2019      5     29   12.00     332.0000    -10.00 -999.0000
   2019      5     30   12.00     333.0000     -0.00   18.5040
   2019      5     30   12.00     333.0000     -1.00    6.9490
   2019      5     30   12.00     333.0000     -2.00    5.7034
   2019      5     30   12.00     333.0000     -3.00    6.1535
   2019      5     30   12.00     333.0000     -4.00    6.5578
   2019      5     30   12.00     333.0000     -5.00    6.9296
   2019      5     30   12.00     333.0000     -6.00    7.0643
   2019      5     30   12.00     333.0000     -7.00    7.1990
   2019      5     30   12.00     333.0000     -8.00    7.2215
   2019      5     30   12.00     333.0000     -9.00    7.2215
   2019      5     30   12.00     333.0000    -10.00 -999.0000
   2019      5     31   12.00     334.0000     -0.00   18.3625
   2019      5     31   12.00     334.0000     -1.00    7.1802
   2019      5     31   12.00     334.0000     -2.00    5.7481
   2019      5     31   12.00     334.0000     -3.00    6.1596
   2019      5     31   12.00     334.0000     -4.00    6.5558
   2019      5     31   12.00     334.0000     -5.00    6.9261
   2019      5     31   12.00     334.0000     -6.00    7.0618
   2019      5     31   12.00     334.0000     -7.00    7.1974
   2019      5     31   12.00     334.0000     -8.00    7.2200
   2019      5     31   12.00     334.0000     -9.00    7.2200
   2019      5     31   12.00     334.0000    -10.00 -999.0000
   2019      6      1   12.00     335.0000     -0.00   18.6316
   2019      6      1   12.00     335.0000     -1.00    7.4173
   2019      6      1   12.00     335.0000     -2.00    5.7967
   2019      6      1   12.00     335.0000     -3.00    6.1669
   2019      6      1   12.00     335.0000     -4.00    6.5541
   2019      6      1   12.00     335.0000     -5.00    6.9227
   2019      6      1   12.00     335.0000     -6.00    7.0592
   2019      6      1   12.00     335.0000     -7.00    7.1958
   2019      6      1   12.00     335.0000     -8.00    7.2185
   2019      6      1   12.00     335.0000     -9.00    7.2185
   2019      6      1   12.00     335.0000    -10.00 -999.0000
   2019      6      2   12.00     336.0000     -0.00   18.3629
   2019      6      2   12.00     336.0000     -1.00    7.6569
   2019      6      2   12.00     336.0000     -2.00    5.8491
   2019      6      2   12.00     336.0000     -3.00    6.1754
   2019      6      2   12.00     336.0000     -4.00    6.5529
   2019      6      2   12.00     336.0000     -5.00    6.9193
   2019      6      2   12.00     336.0000     -6.00    7.0567
   2019      6      2   12.00     336.0000     -7.00    7.1941
   2019      6      2   12.00     336.0000     -8.00    7.2170
   2019      6      2   12.00     336.0000     -9.00    7.2170
   2019      6      2   12.00     336.0000    -10.00 -999.0000
   2019      6      3   12.00     337.0000     -0.00   18.6229
   2019      6      3   12.00     337.0000     -1.00    7.8946
   2019      6      3   12.00     337.0000     -2.00    5.9052
   2019      6      3   12.00     337.0000     -3.00    6.1851
   2019      6      3   12.00     337.0000     -4.00    6.5520
   2019      6      3   12.00     337.0000     -5.00    6.9159
   2019      6      3   12.00     337.0000     -6.00    7.0542
   2019      6      3   12.00     337.0000     -7.00    7.1925
   2019      6      3   12.00     337.0000     -8.00    7.2155
   2019      6      3   12.00     337.0000     -9.00    7.2155
   2019      6      3   12.00     337.0000    -10.00 -999.0000
   2019      6      4   12.00     338.0000     -0.00   19.7195
   2019      6      4   12.00     338.0000     -1.00    8.1289
   2019      6      4   12.00     338.0000     -2.00    5.9648
   2019      6      4   12.00     338.0000     -3.00    6.1961
   2019      6      4   12.00     338.0000     -4.00    6.5517
   2019      6      4   12.00     338.0000     -5.00    6.9126
   2019      6      4   12.00     338.0000     -6.00    7.0517
   2019      6      4   12.00     338.0000     -7.00    7.1908
   2019      6      4   12.00     338.0000     -8.00    7.2140
   2019      6      4   12.00     338.0000     -9.00    7.2140
   2019      6      4   12.00     338.0000    -10.00 -999.0000
   2019      6      5   12.00     339.0000     -0.00   20.4326
   2019      6      5   12.00     339.0000     -1.00    8.3631
   2019      6      5   12.00     339.0000     -2.00    6.0277
   2019      6      5   12.00     339.0000     -3.00    6.2082
   2019      6      5   12.00     339.0000     -4.00    6.5517
   2019      6      5   12.00     339.0000     -5.00    6.9093
   2019      6      5   12.00     339.0000     -6.00    7.0493
   2019      6      5   12.00     339.0000     -7.00    7.1892
   2019      6      5   12.00     339.0000     -8.00    7.2125
   2019      6      5   12.00     339.0000     -9.00    7.2125
   2019      6      5   12.00     339.0000    -10.00 -999.0000
   2019      6      6   12.00     340.0000     -0.00   20.0158
   2019      6      6   12.00     340.0000     -1.00    8.5999
   2019      6      6   12.00     340.0000     -2.00    6.0937
   2019      6      6   12.00     340.0000     -3.00    6.2216
   2019      6      6   12.00     340.0000     -4.00    6.5523
   2019      6      6   12.00     340.0000     -5.00    6.9061
   2019      6      6   12.00     340.0000     -6.00    7.0468
   2019      6      6   12.00     340.0000     -7.00    7.1875
   2019      6      6   12.00     340.0000     -8.00    7.2110
   2019      6      6   12.00     340.0000     -9.00    7.2110
   2019      6      6   12.00     340.0000    -10.00 -999.0000
   2019      6      7   12.00     341.0000     -0.00   18.6194
   2019      6      7   12.00     341.0000     -1.00    8.8358
   2019      6      7   12.00     341.0000     -2.00    6.1629
   2019      6      7   12.00     341.0000     -3.00    6.2362
   2019      6      7   12.00     341.0000     -4.00    6.5534
   2019      6      7   12.00     341.0000     -5.00    6.9030
   2019      6      7   12.00     341.0000     -6.00    7.0444
   2019      6      7   12.00     341.0000     -7.00    7.1859
   2019      6      7   12.00     341.0000     -8.00    7.2095
   2019      6      7   12.00     341.0000     -9.00    7.2095
   2019      6      7   12.00     341.0000    -10.00 -999.0000
   2019      6      8   12.00     342.0000     -0.00   18.0699
   2019      6      8   12.00     342.0000     -1.00    9.0621
   2019      6      8   12.00     342.0000     -2.00    6.2349
   2019      6      8   12.00     342.0000     -3.00    6.2520
   2019      6      8   12.00     342.0000     -4.00    6.5550
   2019      6      8   12.00     342.0000     -5.00    6.9000
   2019      6      8   12.00     342.0000     -6.00    7.0421
   2019      6      8   12.00     342.0000     -7.00    7.1842
   2019      6      8   12.00     342.0000     -8.00    7.2079
   2019      6      8   12.00     342.0000     -9.00    7.2079
   2019      6      8   12.00     342.0000    -10.00 -999.0000
   2019      6      9   12.00     343.0000     -0.00   16.2593
   2019      6      9   12.00     343.0000     -1.00    9.2710
   2019      6      9   12.00     343.0000     -2.00    6.3094
   2019      6      9   12.00     343.0000     -3.00    6.2689
   2019      6      9   12.00     343.0000     -4.00    6.5572
   2019      6      9   12.00     343.0000     -5.00    6.8970
   2019      6      9   12.00     343.0000     -6.00    7.0398
   2019      6      9   12.00     343.0000     -7.00    7.1826
   2019      6      9   12.00     343.0000     -8.00    7.2064
   2019      6      9   12.00     343.0000     -9.00    7.2064
   2019      6      9   12.00     343.0000    -10.00 -999.0000
   2019      6     10   12.00     344.0000     -0.00   14.6001
