   2018      7     12   12.00      11.0000      0.00      0.9928906248E+000      0.05      0.1037019424E+001      0.10      0.1057469445E+001      0.15      0.1075150539E+001      0.20      0.1089091031E+001      0.25      0.1101421156E+001      0.30      0.1112727910E+001      0.40      0.1133945918E+001      0.50      0.1158012718E+001      0.60      0.1198846559E+001      0.80      0.2264820250E+001      1.00      0.2894623010E+002      1.20      0.2907427716E+002      1.40      0.2909837374E+002      1.50      0.2911216874E+002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     13   12.00      12.0000      0.00      0.5505579559E+001      0.05      0.6195246045E+001      0.10      0.6384996700E+001      0.15      0.6491371493E+001      0.20      0.6561073599E+001      0.25      0.6621418220E+001      0.30      0.6675152018E+001      0.40      0.6762712379E+001      0.50      0.6826203338E+001      0.60      0.6907854176E+001      0.80      0.6875686066E+001      1.00      0.6910676062E+001      1.20      0.6900774733E+001      1.40      0.6889598935E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     14   12.00      13.0000      0.00      0.1053880957E+001      0.05      0.1236791202E+001      0.10      0.1251562585E+001      0.15      0.1264274841E+001      0.20      0.1273909986E+001      0.25      0.1281692883E+001      0.30      0.1291208924E+001      0.40      0.1310293447E+001      0.50      0.1320684194E+001      0.60      0.1324553262E+001      0.80      0.1324525066E+001      1.00      0.1320623735E+001      1.20      0.1260248604E+001      1.40      0.1261688855E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     15   12.00      14.0000      0.00      0.2911100343E+000      0.05      0.3230979077E+000      0.10      0.3298335349E+000      0.15      0.3319859382E+000      0.20      0.3328294373E+000      0.25      0.3334294874E+000      0.30      0.3336378019E+000      0.40      0.3330496919E+000      0.50      0.3327756381E+000      0.60      0.3232070285E+000      0.80      0.3307955690E+000      1.00      0.3284728393E+000      1.20      0.2911162203E+000      1.40      0.3059377901E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     16   12.00      15.0000      0.00      0.9127926210E-001      0.05      0.3345992710E+000      0.10      0.3390704968E+000      0.15      0.3429731629E+000      0.20      0.3453292045E+000      0.25      0.3482659030E+000      0.30      0.3486717641E+000      0.40      0.3435670637E+000      0.50      0.3383310669E+000      0.60      0.3309423224E+000      0.80      0.3319750861E+000      1.00      0.3216461629E+000      1.20      0.2772302834E+000      1.40      0.2689686888E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     17   12.00      16.0000      0.00      0.2013882894E+000      0.05      0.2746711379E+000      0.10      0.3061367997E+000      0.15      0.3228433722E+000      0.20      0.3259124862E+000      0.25      0.3271439051E+000      0.30      0.3276249864E+000      0.40      0.3274523956E+000      0.50      0.3271980624E+000      0.60      0.3262933041E+000      0.80      0.3216169034E+000      1.00      0.3144955925E+000      1.20      0.3040136535E+000      1.40      0.2831426100E+000      1.50      0.6231944504E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     18   12.00      17.0000      0.00      0.3120516040E+000      0.05      0.3118971717E+000      0.10      0.3282609766E+000      0.15      0.3336869002E+000      0.20      0.3335826503E+000      0.25      0.3337701110E+000      0.30      0.3339840010E+000      0.40      0.3337727343E+000      0.50      0.3340933631E+000      0.60      0.3344993836E+000      0.80      0.3327085154E+000      1.00      0.3289261793E+000      1.20      0.3240737050E+000      1.40      0.3194616881E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     19   12.00      18.0000      0.00      0.1852650244E+000      0.05      0.3939122065E+000      0.10      0.4232763413E+000      0.15      0.4449350547E+000      0.20      0.4460984490E+000      0.25      0.4464055524E+000      0.30      0.4465535329E+000      0.40      0.4413665656E+000      0.50      0.4364620455E+000      0.60      0.4316036051E+000      0.80      0.4242400606E+000      1.00      0.4138808014E+000      1.20      0.3722931536E+000      1.40      0.3652328837E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     20   12.00      19.0000      0.00      0.4741112153E+000      0.05      0.4991999346E+000      0.10      0.5174564825E+000      0.15      0.5230480438E+000      0.20      0.5258162138E+000      0.25      0.5277438348E+000      0.30      0.5287314154E+000      0.40      0.5276846817E+000      0.50      0.5249947244E+000      0.60      0.5188554122E+000      0.80      0.5200749373E+000      1.00      0.5131641734E+000      1.20      0.4660392702E+000      1.40      0.4666569601E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     21   12.00      20.0000      0.00      0.2490716883E+000      0.05      0.4365117897E+000      0.10      0.5401748287E+000      0.15      0.5594356641E+000      0.20      0.5605812286E+000      0.25      0.5632630454E+000      0.30      0.5651414364E+000      0.40      0.5620741134E+000      0.50      0.5553540660E+000      0.60      0.5484592774E+000      0.80      0.5507173094E+000      1.00      0.5412506683E+000      1.20      0.4919528614E+000      1.40      0.4815490651E+000      1.50      0.1472151147E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     22   12.00      21.0000      0.00      0.1126775895E+000      0.05      0.4866442137E+000      0.10      0.4841161062E+000      0.15      0.4837473898E+000      0.20      0.4898415497E+000      0.25      0.4893480589E+000      0.30      0.4839741620E+000      0.40      0.4890148296E+000      0.50      0.4921804894E+000      0.60      0.5122685084E+000      0.80      0.4903545109E+000      1.00      0.4469087273E+000      1.20      0.3896993614E+000      1.40      0.3433328348E+000      1.50      0.7743817814E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     23   12.00      22.0000      0.00      0.2444824961E+000      0.05      0.3353025551E+000      0.10      0.3771145487E+000      0.15      0.3856670258E+000      0.20      0.3871783640E+000      0.25      0.3875643963E+000      0.30      0.3872139721E+000      0.40      0.3850192287E+000      0.50      0.3818277186E+000      0.60      0.3762492507E+000      0.80      0.3652759044E+000      1.00      0.3510231449E+000      1.20      0.3791816244E+000      1.40      0.3268589601E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     24   12.00      23.0000      0.00      0.3960901402E+000      0.05      0.4605711964E+000      0.10      0.4665036974E+000      0.15      0.4689868876E+000      0.20      0.4704050834E+000      0.25      0.4715581163E+000      0.30      0.4721194507E+000      0.40      0.4709916397E+000      0.50      0.4692731324E+000      0.60      0.4735797878E+000      0.80      0.4573322874E+000      1.00      0.4413428816E+000      1.20      0.4571430129E+000      1.40      0.3753196238E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     25   12.00      24.0000      0.00      0.5346550655E+000      0.05      0.5719955600E+000      0.10      0.5867862116E+000      0.15      0.5979899700E+000      0.20      0.6056689319E+000      0.25      0.6117215624E+000      0.30      0.6153256671E+000      0.40      0.6125800356E+000      0.50      0.6080365544E+000      0.60      0.6103699705E+000      0.80      0.5902969027E+000      1.00      0.5704261020E+000      1.20      0.5862478232E+000      1.40      0.4939511964E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     26   12.00      25.0000      0.00      0.4113183064E+000      0.05      0.4344593751E+000      0.10      0.4351187885E+000      0.15      0.4392298783E+000      0.20      0.4418571827E+000      0.25      0.4436281543E+000      0.30      0.4446221701E+000      0.40      0.4437568362E+000      0.50      0.4412071707E+000      0.60      0.4374407030E+000      0.80      0.4221192622E+000      1.00      0.4051555630E+000      1.20      0.4241865341E+000      1.40      0.3318330378E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     27   12.00      26.0000      0.00      0.4586672450E+000      0.05      0.5089937463E+000      0.10      0.5179298235E+000      0.15      0.5227301924E+000      0.20      0.5260498594E+000      0.25      0.5289895100E+000      0.30      0.5310888824E+000      0.40      0.5317339057E+000      0.50      0.5292780596E+000      0.60      0.5294984157E+000      0.80      0.5123880765E+000      1.00      0.4926716620E+000      1.20      0.5052270446E+000      1.40      0.4044531332E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     28   12.00      27.0000      0.00      0.4710569374E+000      0.05      0.4873849397E+000      0.10      0.5001695489E+000      0.15      0.5061249100E+000      0.20      0.5088992933E+000      0.25      0.5108753688E+000      0.30      0.5118741529E+000      0.40      0.5099914504E+000      0.50      0.5076998819E+000      0.60      0.5145223139E+000      0.80      0.4932792016E+000      1.00      0.4736325943E+000      1.20      0.4895912573E+000      1.40      0.3899624728E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     29   12.00      28.0000      0.00      0.3731561169E+000      0.05      0.4676064559E+000      0.10      0.4752632547E+000      0.15      0.4762468613E+000      0.20      0.4762358084E+000      0.25      0.4763397647E+000      0.30      0.4760849804E+000      0.40      0.4737000655E+000      0.50      0.4708767086E+000      0.60      0.4733294109E+000      0.80      0.4567329388E+000      1.00      0.4387929852E+000      1.20      0.4554747907E+000      1.40      0.3602038375E+000      1.50      0.2186706251E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     30   12.00      29.0000      0.00      0.4006262652E+000      0.05      0.4631123193E+000      0.10      0.4689223622E+000      0.15      0.4725558987E+000      0.20      0.4756221062E+000      0.25      0.4799878187E+000      0.30      0.4818113704E+000      0.40      0.4791817210E+000      0.50      0.4754143078E+000      0.60      0.4780879927E+000      0.80      0.4574047611E+000      1.00      0.4382317250E+000      1.20      0.4568196678E+000      1.40      0.3573575171E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     31   12.00      30.0000      0.00      0.2906545181E+000      0.05      0.4596334103E+000      0.10      0.4458051910E+000      0.15      0.4429592090E+000      0.20      0.4419754482E+000      0.25      0.4416239229E+000      0.30      0.4409691896E+000      0.40      0.4390082684E+000      0.50      0.4360777902E+000      0.60      0.4443822749E+000      0.80      0.4212821501E+000      1.00      0.4071659907E+000      1.20      0.4527918261E+000      1.40      0.3595407794E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      1   12.00      31.0000      0.00      0.2374280742E+000      0.05      0.3253702723E+000      0.10      0.3940785852E+000      0.15      0.4054682958E+000      0.20      0.4059269182E+000      0.25      0.4061104340E+000      0.30      0.4059943378E+000      0.40      0.4048036313E+000      0.50      0.4027240376E+000      0.60      0.4016972434E+000      0.80      0.3852077675E+000      1.00      0.3649671483E+000      1.20      0.3824634316E+000      1.40      0.3252486425E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      2   12.00      32.0000      0.00      0.6403296388E-001      0.05      0.3143421308E+000      0.10      0.4337259744E+000      0.15      0.4365073652E+000      0.20      0.4367401528E+000      0.25      0.4369809195E+000      0.30      0.4371786009E+000      0.40      0.4384845853E+000      0.50      0.4379536975E+000      0.60      0.4362384431E+000      0.80      0.4319564515E+000      1.00      0.4213629178E+000      1.20      0.4027271868E+000      1.40      0.2913455583E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      3   12.00      33.0000      0.00      0.9467194207E-001      0.05      0.3840139304E+000      0.10      0.3935899318E+000      0.15      0.3968888582E+000      0.20      0.3980459722E+000      0.25      0.3988028276E+000      0.30      0.3992005716E+000      0.40      0.3996624620E+000      0.50      0.3991837342E+000      0.60      0.3976891693E+000      0.80      0.3870142451E+000      1.00      0.3660040787E+000      1.20      0.3528731842E+000      1.40      0.3068307319E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      4   12.00      34.0000      0.00      0.1341912009E+000      0.05      0.3758630182E+000      0.10      0.3813088033E+000      0.15      0.3889041143E+000      0.20      0.3927641008E+000      0.25      0.3943139134E+000      0.30      0.3948017503E+000      0.40      0.3940919869E+000      0.50      0.3929285927E+000      0.60      0.3912956105E+000      0.80      0.3818515552E+000      1.00      0.3691414058E+000      1.20      0.3357507278E+000      1.40      0.3433190853E+000      1.50      0.1560319783E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      5   12.00      35.0000      0.00      0.7954540366E+000      0.05      0.8150775267E+000      0.10      0.8361427398E+000      0.15      0.8647952336E+000      0.20      0.8737740306E+000      0.25      0.8793739919E+000      0.30      0.8836702822E+000      0.40      0.8898594222E+000      0.50      0.8955695114E+000      0.60      0.9006737601E+000      0.80      0.9061517303E+000      1.00      0.9066999972E+000      1.20      0.9725392193E-001      1.40      0.8034565406E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      6   12.00      36.0000      0.00      0.4526802054E+000      0.05      0.5487504111E+000      0.10      0.5536478972E+000      0.15      0.5564327271E+000      0.20      0.5583978261E+000      0.25      0.5602834233E+000      0.30      0.5616838167E+000      0.40      0.5623343312E+000      0.50      0.5622190123E+000      0.60      0.5664021684E+000      0.80      0.5536838797E+000      1.00      0.5580610950E+000      1.20      0.5584839935E+000      1.40      0.4780790904E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      7   12.00      37.0000      0.00      0.4866267124E+000      0.05      0.5035831616E+000      0.10      0.5104506422E+000      0.15      0.5175442273E+000      0.20      0.5206657333E+000      0.25      0.5228929956E+000      0.30      0.5242344545E+000      0.40      0.5241248505E+000      0.50      0.5229274309E+000      0.60      0.5240568919E+000      0.80      0.5113559381E+000      1.00      0.5170731226E+000      1.20      0.5167330963E+000      1.40      0.4259053402E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      8   12.00      38.0000      0.00      0.3418241824E+000      0.05      0.4358433250E+000      0.10      0.4528277169E+000      0.15      0.4572146495E+000      0.20      0.4580231140E+000      0.25      0.4582862719E+000      0.30      0.4579826043E+000      0.40      0.4552073960E+000      0.50      0.4513577545E+000      0.60      0.4498662895E+000      0.80      0.4356229087E+000      1.00      0.4422324896E+000      1.20      0.4411413348E+000      1.40      0.3458462680E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      9   12.00      39.0000      0.00      0.3664620914E+000      0.05      0.4112371293E+000      0.10      0.4310066843E+000      0.15      0.4433171843E+000      0.20      0.4452461816E+000      0.25      0.4455592489E+000      0.30      0.4448981903E+000      0.40      0.4393261773E+000      0.50      0.4338996212E+000      0.60      0.4414081815E+000      0.80      0.4203191270E+000      1.00      0.4245275708E+000      1.20      0.4221772301E+000      1.40      0.3259918538E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     10   12.00      40.0000      0.00      0.4138593292E+000      0.05      0.4246706659E+000      0.10      0.4315541282E+000      0.15      0.4452943567E+000      0.20      0.4559600961E+000      0.25      0.4604661243E+000      0.30      0.4621768052E+000      0.40      0.4614787706E+000      0.50      0.4589051580E+000      0.60      0.4576353269E+000      0.80      0.4451744404E+000      1.00      0.4508146668E+000      1.20      0.4505860765E+000      1.40      0.3795838568E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     11   12.00      41.0000      0.00      0.4337088101E+000      0.05      0.4428852108E+000      0.10      0.4607297215E+000      0.15      0.4651163277E+000      0.20      0.4673786607E+000      0.25      0.4692580827E+000      0.30      0.4706841070E+000      0.40      0.4712333671E+000      0.50      0.4711411040E+000      0.60      0.4655397840E+000      0.80      0.4712620290E+000      1.00      0.4659260861E+000      1.20      0.4735364580E+000      1.40      0.4077195393E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     12   12.00      42.0000      0.00      0.5239728996E+000      0.05      0.4524575248E+000      0.10      0.4581400905E+000      0.15      0.4691789762E+000      0.20      0.4745437820E+000      0.25      0.4790442823E+000      0.30      0.4835947123E+000      0.40      0.4869212153E+000      0.50      0.4895261615E+000      0.60      0.4913012041E+000      0.80      0.4887456928E+000      1.00      0.4850182756E+000      1.20      0.4926047854E+000      1.40      0.4084863753E+000      1.50      0.1402787028E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     13   12.00      43.0000      0.00      0.4202005431E+000      0.05      0.5988054555E+000      0.10      0.6575207342E+000      0.15      0.6858550259E+000      0.20      0.6931759720E+000      0.25      0.6968928203E+000      0.30      0.6999345516E+000      0.40      0.7041548393E+000      0.50      0.7050209123E+000      0.60      0.7033946851E+000      0.80      0.6982494526E+000      1.00      0.6937751689E+000      1.20      0.6972499176E+000      1.40      0.6366334811E+000      1.50      0.3787427828E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     14   12.00      44.0000      0.00      0.5050528265E+000      0.05      0.6231574788E+000      0.10      0.6476684340E+000      0.15      0.6584033222E+000      0.20      0.6638972675E+000      0.25      0.6685135519E+000      0.30      0.6717723585E+000      0.40      0.6738959386E+000      0.50      0.6736784035E+000      0.60      0.6694079857E+000      0.80      0.6693191604E+000      1.00      0.6611845387E+000      1.20      0.6677994804E+000      1.40      0.5711523414E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     15   12.00      45.0000      0.00      0.5124402482E+000      0.05      0.5632651991E+000      0.10      0.5768525054E+000      0.15      0.5895471877E+000      0.20      0.5968829887E+000      0.25      0.6023939996E+000      0.30      0.6061246129E+000      0.40      0.6081005851E+000      0.50      0.6083236258E+000      0.60      0.6032688354E+000      0.80      0.6058742918E+000      1.00      0.6009511145E+000      1.20      0.6049268753E+000      1.40      0.5600478708E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     16   12.00      46.0000      0.00      0.6411305336E+000      0.05      0.6730677844E+000      0.10      0.6863357994E+000      0.15      0.6902953552E+000      0.20      0.6911699377E+000      0.25      0.6941081360E+000      0.30      0.6989115809E+000      0.40      0.7069097801E+000      0.50      0.7114135690E+000      0.60      0.7125646935E+000      0.80      0.7131312731E+000      1.00      0.7081850958E+000      1.20      0.7125262870E+000      1.40      0.6394566648E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     17   12.00      47.0000      0.00      0.4456824414E+000      0.05      0.5201048738E+000      0.10      0.5553310471E+000      0.15      0.5861272840E+000      0.20      0.5940473899E+000      0.25      0.5989039327E+000      0.30      0.6014027008E+000      0.40      0.5973923825E+000      0.50      0.5917495757E+000      0.60      0.5859488484E+000      0.80      0.5700530236E+000      1.00      0.5433212216E+000      1.20      0.5547734290E+000      1.40      0.4759974734E+000      1.50      0.1367440946E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     18   12.00      48.0000      0.00      0.5588473835E+000      0.05      0.6519128164E+000      0.10      0.6626640783E+000      0.15      0.6690250769E+000      0.20      0.6739415543E+000      0.25      0.6785035250E+000      0.30      0.6823105713E+000      0.40      0.6862682371E+000      0.50      0.6827094240E+000      0.60      0.6551952671E+000      0.80      0.5601599453E+000      1.00      0.5303525638E+000      1.20      0.5287120169E+000      1.40      0.4137175741E+000      1.50      0.1405217526E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     19   12.00      49.0000      0.00      0.4840328650E+000      0.05      0.5365543292E+000      0.10      0.5473516596E+000      0.15      0.5515295810E+000      0.20      0.5537406015E+000      0.25      0.5554275296E+000      0.30      0.5562216061E+000      0.40      0.5543950188E+000      0.50      0.5509752707E+000      0.60      0.5556365908E+000      0.80      0.5334177557E+000      1.00      0.5113055139E+000      1.20      0.5268903510E+000      1.40      0.4207192342E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     20   12.00      50.0000      0.00      0.4951526432E+000      0.05      0.4885092113E+000      0.10      0.4910946981E+000      0.15      0.4992737826E+000      0.20      0.5025872867E+000      0.25      0.5062468170E+000      0.30      0.5089395829E+000      0.40      0.5054880797E+000      0.50      0.5010188473E+000      0.60      0.5080446818E+000      0.80      0.4839643141E+000      1.00      0.4631034066E+000      1.20      0.4810424228E+000      1.40      0.3785296789E+000      1.50      0.3077173883E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     21   12.00      51.0000      0.00      0.4452361110E+000      0.05      0.4131989920E+000      0.10      0.4330273075E+000      0.15      0.4510473254E+000      0.20      0.4659970519E+000      0.25      0.4720590496E+000      0.30      0.4754547479E+000      0.40      0.4735323873E+000      0.50      0.4683002509E+000      0.60      0.4742924873E+000      0.80      0.4556910413E+000      1.00      0.4396200444E+000      1.20      0.4507771381E+000      1.40      0.3684120074E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     22   12.00      52.0000      0.00      0.2814947920E+000      0.05      0.3606511616E+000      0.10      0.3652667766E+000      0.15      0.3694966317E+000      0.20      0.3718921272E+000      0.25      0.3727987055E+000      0.30      0.3735480055E+000      0.40      0.3731110570E+000      0.50      0.3734636646E+000      0.60      0.3747382714E+000      0.80      0.3696262006E+000      1.00      0.3601048523E+000      1.20      0.3561165341E+000      1.40      0.2904396416E+000      1.50      0.5546476159E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     23   12.00      53.0000      0.00      0.2695124440E+000      0.05      0.3376353566E+000      0.10      0.3780086385E+000      0.15      0.4059267400E+000      0.20      0.4540703173E+000      0.25      0.4704397821E+000      0.30      0.4775535595E+000      0.40      0.4771540210E+000      0.50      0.4701773778E+000      0.60      0.4587445178E+000      0.80      0.4496692114E+000      1.00      0.4344881541E+000      1.20      0.3973259664E+000      1.40      0.3807716369E+000      1.50      0.8789514886E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
