 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.2387E-13  0.1010E-16 -0.7469E-17  0.0000E+00  0.0000E+00  0.1054E-16  0.1000E-09
   -0.250000    0.776  0.0000E+00  999.915  0.0000E+00  0.5102E-12  0.4245E-16 -0.3142E-16  0.0000E+00  0.0000E+00  0.7385E-16  0.1000E-09
   -0.500000    1.486  0.0000E+00  999.949  0.0000E+00  0.6702E-11  0.4989E-15 -0.3693E-15  0.0000E+00  0.0000E+00  0.8709E-15  0.1000E-09
   -0.750000    2.153  0.0000E+00  999.972  0.0000E+00  0.8096E-10  0.5627E-14 -0.4166E-14  0.0000E+00  0.0000E+00  0.9826E-14  0.1000E-09
   -1.000000    2.841  0.0000E+00  999.989  0.0000E+00  0.8567E-09  0.5591E-13 -0.4139E-13  0.0000E+00  0.0000E+00  0.9766E-13  0.1198E-09
   -1.250000    3.595  0.0000E+00  999.998  0.0000E+00  0.8947E-08  0.5482E-12 -0.4057E-12  0.0000E+00  0.0000E+00  0.9578E-12  0.6344E-08
   -1.500000    4.005  0.0000E+00 1000.000  0.0000E+00  0.1970E-07  0.1252E-11  0.1452E-11  0.0000E+00  0.0000E+00 -0.1978E-12  0.1029E-03
   -1.750000    4.010  0.0000E+00 1000.000  0.0000E+00  0.2043E-07  0.1342E-11  0.1901E-11  0.0000E+00  0.0000E+00 -0.5565E-12  0.1192E-03
   -2.000000    4.011  0.0000E+00 1000.000  0.0000E+00  0.2081E-07  0.1467E-11  0.2066E-11  0.0000E+00  0.0000E+00 -0.5973E-12  0.1145E-03
   -2.250000    4.013  0.0000E+00 1000.000  0.0000E+00  0.2085E-07  0.1681E-11  0.2194E-11  0.0000E+00  0.0000E+00 -0.5112E-12  0.9850E-04
   -2.500000    4.015  0.0000E+00 1000.000  0.0000E+00  0.2010E-07  0.2360E-11  0.2400E-11  0.0000E+00  0.0000E+00 -0.3875E-13  0.4949E-04
