        2020           6   2.7499951406418037        0.0000000000000000        5191.7990871838883        0.0000000000000000        0.0000000000000000        2.0592649678972563E-008   1.5282668296914866E-007   0.0000000000000000        2.7521238223815190        0.0000000000000000        5198.7969005950990     
        2020           7   2.7499999757360500        0.0000000000000000        5191.8150573560615        0.0000000000000000        0.0000000000000000        2.1277288219729010E-008   1.5507973183079949E-007   0.0000000000000000        2.7520120005037696        0.0000000000000000        5198.4291725722069     
        2020           8   2.7500022985140515        0.0000000000000000        5191.8226208756305        0.0000000000000000        0.0000000000000000        2.0298296622631459E-008   1.2724507776923968E-007   0.0000000000000000        2.7520177689679128        0.0000000000000000        5198.4481419471549     
        2020           9   2.7500032947435575        0.0000000000000000        5191.8258885775958        0.0000000000000000        0.0000000000000000        1.7843244178346044E-008   9.4538654415522877E-008   0.0000000000000000        2.7520037818873040        0.0000000000000000        5198.4021460229969     
        2020          10   2.7499876242763466        3.3144521423625561E-002   5191.7731144338131        0.0000000000000000        0.0000000000000000        1.5980729908167609E-008   5.2460836420031578E-008   0.0000000000000000        2.7608000998058113       0.21293107194854477        5227.3677518663517     
        2020          11   2.7499966001492107       0.25045193536163579        5191.8039022494950        0.0000000000000000        0.0000000000000000        1.2330810114326859E-013   6.2901889481710882E-009   0.0000000000000000        2.7520164128700775       0.26784882563126045        5198.4436824679551     
        2020          12   2.7499956904448895       0.28598585981428898        5191.8009145398419        0.0000000000000000        0.0000000000000000        9.2075941713910234E-019   5.9194209198388824E-009   0.0000000000000000        2.7520096075931297       0.33041661050730498        5198.4213035865114     
        2021           1   2.7499953043221756       0.37602719479301894        5191.7996071878706        0.0000000000000000        0.0000000000000000        6.8754436763672510E-024   6.6326822457689027E-009   0.0000000000000000        2.7520097898335480       0.39910935363903960        5198.4219028762354     
        2021           2   2.7500009590431969       0.41000869641866267        5191.8182338121587        0.0000000000000000        0.0000000000000000        5.6840638858856242E-029   6.0813338200478327E-009   0.0000000000000000        2.7520327438290693       0.41406938836513441        5198.4973863664973     
        2021           3   2.7499998045286898       0.41021694398496861        5191.8143685761088        0.0000000000000000        0.0000000000000000        4.2443726746457766E-034   7.1824334477183764E-009   0.0000000000000000        2.7515611365783310       0.41685222757194651        5196.9466283983529     
        2021           4   2.7500247614197497       0.38783964361506607        5191.8964553351989        0.0000000000000000        0.0000000000000000        3.2749789156217415E-039   6.0762641678020583E-009   0.0000000000000000        2.7592858639771705       0.42372277156541915        5222.3758809143328     
        2021           5   2.7500072572653975        1.2279698070368970E-002   5191.8388530472794        0.0000000000000000        0.0000000000000000        1.2944431647063026E-007   3.3051447830668692E-007   0.0000000000000000        2.7604321768784703       0.17683922428095034        5226.1546326746538     
        2021           6   2.7499951764751951        0.0000000000000000        5191.7991975492978        0.0000000000000000        0.0000000000000000        2.0635923775954752E-008   1.5382509792982700E-007   0.0000000000000000        2.7515573050762292        0.0000000000000000        5196.9340304251027     
        2021           7   2.7499999941996585        0.0000000000000000        5191.8150121630097        0.0000000000000000        0.0000000000000000        2.1340842915647061E-008   1.5617957926539781E-007   0.0000000000000000        2.7516030473824218        0.0000000000000000        5197.0844320351871     
        2021           8   2.7500021729515729        0.0000000000000000        5191.8221741777461        0.0000000000000000        0.0000000000000000        2.0382418698169019E-008   1.2828461191383431E-007   0.0000000000000000        2.7516116694353405        0.0000000000000000        5197.1127817545785     
        2021           9   2.7500033785768037        0.0000000000000000        5191.8260794734479        0.0000000000000000        0.0000000000000000        1.7953619861709508E-008   9.5741187365197435E-008   0.0000000000000000        2.7516016923483875        0.0000000000000000        5197.0799766258206     
        2021          10   2.7499875267289293        3.3323422598469057E-002   5191.7726586074396        0.0000000000000000        0.0000000000000000        1.6270652729389645E-008   5.2454221931234258E-008   0.0000000000000000        2.7603049089621008       0.21329931935456115        5225.7350356645620     
        2021          11   2.7499966947877934       0.25067091940216885        5191.8041311888683        0.0000000000000000        0.0000000000000000        1.2554515994899417E-013   6.3746092583713486E-009   0.0000000000000000        2.7516246571673371       0.26795867322992395        5197.1554861767936     
        2021          12   2.7499957243234512       0.28579707845993496        5191.8009671253285        0.0000000000000000        0.0000000000000000        9.3746385863944269E-019   6.0210129303704265E-009   0.0000000000000000        2.7516212712128696       0.32989605747757034        5197.1443529439857     
        2022           1   2.7499953420925913       0.37502544233854440        5191.7996698178531        0.0000000000000000        0.0000000000000000        7.0001781559098163E-024   6.7275401012149866E-009   0.0000000000000000        2.7516405117249674       0.39759275586538811        5197.2076171218587     
        2022           2   2.7500010348266417       0.40802776055577844        5191.8183244249112        0.0000000000000000        0.0000000000000000        5.7871843220153908E-029   6.1699440535454396E-009   0.0000000000000000        2.7516487616185987       0.41206897601314169        5197.2347434766361     
        2022           3   2.7499998958080600       0.40734543698394149        5191.8146610593985        0.0000000000000000        0.0000000000000000        4.3213741950533082E-034   7.2628390628262339E-009   0.0000000000000000        2.7513055882544548       0.41378739809648274        5196.1064185992054     
        2022           4   2.7500250558397754       0.38317534532166325        5191.8973356450351        0.0000000000000000        0.0000000000000000        3.3343936690226144E-039   6.1351745639281228E-009   0.0000000000000000        2.7611481777215410       0.42028564531186302        5228.5155646253106     
        2022           5   2.7500066950404043        9.8301973721371620E-003   5191.8370584299055        0.0000000000000000        0.0000000000000000        1.3045580797945157E-007   3.3434142265621896E-007   0.0000000000000000        2.7608245735652051       0.16821186461820814        5227.4484518766940     
        2022           6   2.7499950698370612        0.0000000000000000        5191.7987457334830        0.0000000000000000        0.0000000000000000        2.0709851797961573E-008   1.5447970158643685E-007   0.0000000000000000        2.7513838645613662        0.0000000000000000        5196.3637739041205     
        2022           7   2.7500000024076803        0.0000000000000000        5191.8150325117149        0.0000000000000000        0.0000000000000000        2.1388592104887633E-008   1.5695337291082762E-007   0.0000000000000000        2.7514058225930178        0.0000000000000000        5196.4359682087061     
        2022           8   2.7500022521095402        0.0000000000000000        5191.8223785677428        0.0000000000000000        0.0000000000000000        2.0423934465032212E-008   1.2902094125342249E-007   0.0000000000000000        2.7514393660852439        0.0000000000000000        5196.5462545003884     
        2022           9   2.7500032996958947        0.0000000000000000        5191.8258042729030        0.0000000000000000        0.0000000000000000        1.7993339157514796E-008   9.6574424909739370E-008   0.0000000000000000        2.7514408294100137        0.0000000000000000        5196.5510657327777     
        2022          10   2.7499874521185159        3.3829748003579435E-002   5191.7724178578128        0.0000000000000000        0.0000000000000000        1.6894249667221186E-008   5.3460288133581817E-008   0.0000000000000000        2.7596948544523814       0.21467324659158202        5223.7239401441502     
        2022          11   2.7499966931185345       0.25180600022124677        5191.8041250263686        0.0000000000000000        0.0000000000000000        1.3035686471621285E-013   6.4288488676200189E-009   0.0000000000000000        2.7514293509424830       0.26892234494816525        5196.5133259976592     
        2022          12   2.7499959932025644       0.28557713237250931        5191.8018139834348        0.0000000000000000        0.0000000000000000        9.7339355373516170E-019   6.0892078575742059E-009   0.0000000000000000        2.7514630466706840       0.32684697051028955        5196.6241136287981     
        2023           1   2.7499954966595501       0.37075743340291384        5191.8001839536755        0.0000000000000000        0.0000000000000000        7.2684703833270736E-024   6.7914919451307590E-009   0.0000000000000000        2.7514871190785430       0.39262181136496882        5196.7032616102779     
        2023           2   2.7500010527102265       0.40233758936929814        5191.8185245643599        0.0000000000000000        0.0000000000000000        6.0089867587029375E-029   6.2311434632113250E-009   0.0000000000000000        2.7515178279029198       0.40632002683229423        5196.8042304070495     
        2023           3   2.7500008700412657       0.39673815120372102        5191.8178544121602        0.0000000000000000        0.0000000000000000        4.4869972809908437E-034   7.3155803105640793E-009   0.0000000000000000        2.7515207045202072       0.40026101834906347        5196.8136886035418     
        2023           4   2.7500256633161722       0.35880935294089789        5191.8993440684199        0.0000000000000000        0.0000000000000000        3.4621892600237994E-039   6.2079620273962909E-009   0.0000000000000000        2.7581724376398289       0.39614063137452743        5218.7068172497438     
        2023           5   2.7500046207035416        5.4598111306830002E-003   5191.8301668254262        0.0000000000000000        0.0000000000000000        1.3103664452863783E-007   3.3692675114475360E-007   0.0000000000000000        2.7585648019816045       0.14006868253093049        5219.9996280150954     
        2023           6   2.7499951485270238        0.0000000000000000        5191.7990514373705        0.0000000000000000        0.0000000000000000        2.0727629121801309E-008   1.5505287492114460E-007   0.0000000000000000        2.7515560356816589        0.0000000000000000        5196.9298566609241     
