 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.1213E-13  0.7574E-17 -0.5600E-17  0.0000E+00  0.0000E+00  0.1054E-17  0.1000E-09
   -0.250000    0.755  0.0000E+00  999.914  0.0000E+00  0.1689E-12  0.1350E-16 -0.9992E-17  0.0000E+00  0.0000E+00  0.2340E-16  0.1000E-09
   -0.500000    1.486  0.0000E+00  999.949  0.0000E+00  0.1902E-11  0.1121E-15 -0.8297E-16  0.0000E+00  0.0000E+00  0.1940E-15  0.1000E-09
   -0.750000    2.182  0.0000E+00  999.973  0.0000E+00  0.1755E-10  0.9678E-15 -0.7165E-15  0.0000E+00  0.0000E+00  0.1673E-14  0.1000E-09
   -1.000000    2.835  0.0000E+00  999.989  0.0000E+00  0.1447E-09  0.7517E-14 -0.5565E-14  0.0000E+00  0.0000E+00  0.1298E-13  0.1000E-09
   -1.250000    3.435  0.0000E+00  999.997  0.0000E+00  0.1182E-08  0.5771E-13 -0.4272E-13  0.0000E+00  0.0000E+00  0.9948E-13  0.2569E-09
   -1.500000    3.935  0.0000E+00 1000.000  0.0000E+00  0.6518E-08  0.3067E-12  0.2965E-13  0.0000E+00  0.0000E+00  0.2733E-12  0.2071E-04
   -1.750000    3.999  0.0000E+00 1000.000  0.0000E+00  0.7927E-08  0.3821E-12  0.5669E-12  0.0000E+00  0.0000E+00 -0.1879E-12  0.6104E-04
   -2.000000    4.000  0.0000E+00 1000.000  0.0000E+00  0.8296E-08  0.4320E-12  0.6274E-12  0.0000E+00  0.0000E+00 -0.1986E-12  0.5913E-04
   -2.250000    4.002  0.0000E+00 1000.000  0.0000E+00  0.8445E-08  0.5178E-12  0.6964E-12  0.0000E+00  0.0000E+00 -0.1816E-12  0.4719E-04
   -2.500000    4.004  0.0000E+00 1000.000  0.0000E+00  0.8179E-08  0.7461E-12  0.8110E-12  0.0000E+00  0.0000E+00 -0.6770E-13  0.2688E-04
