 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.55996  0.0000E+00  0.4817E-04  0.1217E-04  0.5368E-04  0.5110E-01 -0.9914E-01
   -0.068727   14.57577  0.0000E+00  0.2589E-04  0.2482E-05  0.8634E-04  0.2145E-01 -0.3616E+00
   -0.137455   14.57934  0.0000E+00  0.1883E-04  0.8263E-06  0.1309E-03  0.1565E-01  0.7090E+01
   -0.206184   14.58153  0.0000E+00  0.1478E-04  0.3528E-06  0.1661E-03  0.1214E-01  0.6609E+01
   -0.274913   14.58307  0.0000E+00  0.1249E-04  0.1842E-06  0.2034E-03  0.9724E-02  0.4324E+01
   -0.343642   14.58425  0.0000E+00  0.1100E-04  0.1117E-06  0.2422E-03  0.7887E-02  0.1169E+02
   -0.412372   14.58519  0.0000E+00  0.9912E-05  0.7501E-07  0.2818E-03  0.6468E-02  0.1640E+02
   -0.481103   14.58598  0.0000E+00  0.9051E-05  0.5382E-07  0.3235E-03  0.5347E-02  0.1785E+01
   -0.549834   14.58665  0.0000E+00  0.8338E-05  0.4026E-07  0.3674E-03  0.4450E-02  0.1974E+01
   -0.618566   14.58724  0.0000E+00  0.7761E-05  0.3115E-07  0.4154E-03  0.3740E-02  0.8332E+01
   -0.687298   14.58776  0.0000E+00  0.7304E-05  0.2480E-07  0.4689E-03  0.3172E-02  0.4370E+01
   -0.756030   14.58824  0.0000E+00  0.6950E-05  0.2027E-07  0.5330E-03  0.2715E-02  0.8625E+01
   -0.824762   14.58867  0.0000E+00  0.6686E-05  0.1701E-07  0.6340E-03  0.2348E-02  0.4831E+02
   -0.893495   14.58903  0.0000E+00  0.6503E-05  0.1472E-07  0.8181E-03  0.2055E-02  0.9269E+02
   -0.962228   14.58932  0.0000E+00  0.6390E-05  0.1313E-07  0.1062E-02  0.1829E-02  0.4288E+02
   -1.030961   14.58953  0.0000E+00  0.6327E-05  0.1200E-07  0.1188E-02  0.1655E-02  0.2668E+01
   -1.099695   14.58972  0.0000E+00  0.6298E-05  0.1112E-07  0.1243E-02  0.1501E-02  0.2001E+01
   -1.168428   14.58992  0.0000E+00  0.6292E-05  0.1042E-07  0.1294E-02  0.1356E-02  0.2146E+01
   -1.237162   14.59013  0.0000E+00  0.6304E-05  0.9869E-08  0.1338E-02  0.1222E-02  0.2265E+01
   -1.305896   14.59034  0.0000E+00  0.6329E-05  0.9445E-08  0.1375E-02  0.1097E-02  0.2383E+01
   -1.374629   14.59057  0.0000E+00  0.6363E-05  0.9129E-08  0.1406E-02  0.9806E-03  0.2493E+01
   -1.443363   14.59081  0.0000E+00  0.6402E-05  0.8906E-08  0.1436E-02  0.8725E-03  0.2616E+01
   -1.512097   14.59106  0.0000E+00  0.6440E-05  0.8763E-08  0.1474E-02  0.7720E-03  0.2665E+01
   -1.580831   14.59132  0.0000E+00  0.6477E-05  0.8694E-08  0.1511E-02  0.6816E-03  0.2745E+01
   -1.649564   14.59158  0.0000E+00  0.6512E-05  0.8693E-08  0.1531E-02  0.6020E-03  0.2882E+01
   -1.718298   14.59186  0.0000E+00  0.6542E-05  0.8755E-08  0.1531E-02  0.5324E-03  0.3107E+01
   -1.787031   14.59215  0.0000E+00  0.6568E-05  0.8875E-08  0.1518E-02  0.4720E-03  0.3405E+01
   -1.855764   14.59245  0.0000E+00  0.6588E-05  0.9048E-08  0.1494E-02  0.4195E-03  0.3837E+01
   -1.924497   14.59278  0.0000E+00  0.6603E-05  0.9272E-08  0.1461E-02  0.3740E-03  0.4391E+01
   -1.993229   14.59313  0.0000E+00  0.6611E-05  0.9545E-08  0.1420E-02  0.3346E-03  0.5171E+01
   -2.061961   14.59350  0.0000E+00  0.6612E-05  0.9869E-08  0.1372E-02  0.3004E-03  0.6184E+01
   -2.130693   14.59391  0.0000E+00  0.6606E-05  0.1025E-07  0.1320E-02  0.2703E-03  0.7648E+01
   -2.199425   14.59436  0.0000E+00  0.6590E-05  0.1071E-07  0.1261E-02  0.2436E-03  0.9863E+01
   -2.268156   14.59484  0.0000E+00  0.6560E-05  0.1128E-07  0.1189E-02  0.2179E-03  0.1321E+02
   -2.336886   14.59538  0.0000E+00  0.6511E-05  0.1205E-07  0.1100E-02  0.1933E-03  0.1889E+02
   -2.405617   14.59598  0.0000E+00  0.6439E-05  0.1313E-07  0.9924E-03  0.1695E-03  0.2966E+02
   -2.474346   14.59666  0.0000E+00  0.6331E-05  0.1473E-07  0.8659E-03  0.1464E-03  0.5182E+02
   -2.543075   14.59748  0.0000E+00  0.6168E-05  0.1740E-07  0.6994E-03  0.1237E-03  0.1103E+03
   -2.611804   14.59852  0.0000E+00  0.5889E-05  0.2291E-07  0.5540E-03  0.1014E-03  0.3054E+03
   -2.680532   14.59987  0.0000E+00  0.3799E-05  0.8185E-07  0.2953E-04  0.8175E-04 -0.2712E+05
   -2.749259   14.62609  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.8175E-04  0.0000E+00
