 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    6.08556  0.0000E+00  0.7373E-03  0.6113E-03  0.1110E-03  0.3079E+00  0.4078E-02
   -0.068736    6.17509  0.0000E+00  0.4039E-03  0.1521E-03  0.5394E-03  0.8128E-01 -0.1861E-01
   -0.137472    6.18962  0.0000E+00  0.3010E-03  0.7233E-04  0.5007E-03  0.6356E-01 -0.1514E-01
   -0.206208    6.19893  0.0000E+00  0.2328E-03  0.3944E-04  0.4763E-03  0.5456E-01 -0.9443E-02
   -0.274946    6.20490  0.0000E+00  0.1867E-03  0.2264E-04  0.4584E-03  0.4870E-01 -0.2075E-01
   -0.343684    6.20945  0.0000E+00  0.1524E-03  0.1301E-04  0.4577E-03  0.4337E-01 -0.9408E-02
   -0.412422    6.21321  0.0000E+00  0.1272E-03  0.7729E-05  0.4677E-03  0.3868E-01 -0.1046E-01
   -0.481161    6.21647  0.0000E+00  0.1086E-03  0.4769E-05  0.4826E-03  0.3456E-01 -0.6999E-02
   -0.549900    6.21938  0.0000E+00  0.9421E-04  0.3080E-05  0.5046E-03  0.3092E-01 -0.1027E-01
   -0.618640    6.22200  0.0000E+00  0.8300E-04  0.2087E-05  0.5272E-03  0.2781E-01 -0.1005E-01
   -0.687380    6.22439  0.0000E+00  0.7412E-04  0.1480E-05  0.5511E-03  0.2512E-01 -0.1169E-01
   -0.756121    6.22658  0.0000E+00  0.6693E-04  0.1091E-05  0.5760E-03  0.2277E-01 -0.1413E-01
   -0.824862    6.22862  0.0000E+00  0.6100E-04  0.8310E-06  0.6017E-03  0.2071E-01 -0.1719E-01
   -0.893603    6.23053  0.0000E+00  0.5602E-04  0.6500E-06  0.6283E-03  0.1889E-01 -0.2097E-01
   -0.962344    6.23234  0.0000E+00  0.5181E-04  0.5199E-06  0.6560E-03  0.1726E-01 -0.2560E-01
   -1.031086    6.23406  0.0000E+00  0.4822E-04  0.4242E-06  0.6790E-03  0.1581E-01 -0.2958E-01
   -1.099827    6.23573  0.0000E+00  0.4511E-04  0.3521E-06  0.7021E-03  0.1448E-01 -0.3406E-01
   -1.168569    6.23734  0.0000E+00  0.4237E-04  0.2965E-06  0.7248E-03  0.1325E-01 -0.3912E-01
   -1.237311    6.23891  0.0000E+00  0.3993E-04  0.2528E-06  0.7467E-03  0.1212E-01 -0.4480E-01
   -1.306053    6.24045  0.0000E+00  0.3773E-04  0.2179E-06  0.7675E-03  0.1108E-01 -0.5111E-01
   -1.374795    6.24196  0.0000E+00  0.3571E-04  0.1896E-06  0.7866E-03  0.1011E-01 -0.5797E-01
   -1.443537    6.24345  0.0000E+00  0.3384E-04  0.1662E-06  0.8037E-03  0.9206E-02 -0.6475E-01
   -1.512279    6.24491  0.0000E+00  0.3209E-04  0.1466E-06  0.8263E-03  0.8360E-02  0.1360E+03
   -1.581021    6.24635  0.0000E+00  0.3044E-04  0.1300E-06  0.8568E-03  0.7585E-02  0.3361E+01
   -1.649763    6.24776  0.0000E+00  0.2889E-04  0.1159E-06  0.8894E-03  0.6882E-02  0.1443E+00
   -1.718505    6.24913  0.0000E+00  0.2745E-04  0.1039E-06  0.9188E-03  0.6241E-02  0.3731E+01
   -1.787246    6.25049  0.0000E+00  0.2610E-04  0.9372E-07  0.9540E-03  0.5655E-02  0.4649E+01
   -1.855987    6.25181  0.0000E+00  0.2485E-04  0.8502E-07  0.9916E-03  0.5118E-02  0.4933E+01
   -1.924729    6.25311  0.0000E+00  0.2368E-04  0.7763E-07  0.1041E-02  0.4624E-02  0.7198E+01
   -1.993469    6.25438  0.0000E+00  0.2259E-04  0.7139E-07  0.1086E-02  0.4168E-02  0.5500E+02
   -2.062210    6.25562  0.0000E+00  0.2157E-04  0.6619E-07  0.1141E-02  0.3743E-02  0.2177E+02
   -2.130950    6.25683  0.0000E+00  0.2062E-04  0.6195E-07  0.1176E-02  0.3347E-02  0.4413E+01
   -2.199690    6.25802  0.0000E+00  0.1972E-04  0.5863E-07  0.1187E-02  0.2973E-02  0.4702E+02
   -2.268429    6.25923  0.0000E+00  0.1887E-04  0.5623E-07  0.1170E-02  0.2617E-02  0.1019E+02
   -2.337168    6.26046  0.0000E+00  0.1803E-04  0.5479E-07  0.1118E-02  0.2287E-02  0.2314E+02
   -2.405906    6.26177  0.0000E+00  0.1720E-04  0.5459E-07  0.1010E-02  0.1984E-02  0.4252E+02
   -2.474644    6.26321  0.0000E+00  0.1634E-04  0.5621E-07  0.8530E-03  0.1702E-02  0.7684E+02
   -2.543382    6.26493  0.0000E+00  0.1537E-04  0.6137E-07  0.6466E-03  0.1437E-02  0.1059E+02
   -2.612119    6.26716  0.0000E+00  0.1401E-04  0.7690E-07  0.3754E-03  0.1175E-02  0.3550E+03
   -2.680855    6.27089  0.0000E+00  0.7842E-05  0.2349E-06  0.3351E-04  0.9046E-03 -0.1265E+05
   -2.749590    6.31291  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.9023E-03  0.0000E+00
