 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1385E+17
   -0.068743    0.21386  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1243E+17
   -0.137486    0.41738  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1113E+17
   -0.206230    0.61071  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9941E+16
   -0.274975    0.79390  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8973E+16
   -0.343720    0.96933  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8106E+16
   -0.412465    1.13759  0.0000E+00  0.1354E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7315E+16
   -0.481212    1.29890  0.0000E+00  0.6201E-13  0.9574E-17  0.1000E-09  0.0000E+00  0.6580E+16
   -0.549958    1.45319  0.0000E+00  0.1720E-12  0.2041E-16  0.1000E-09  0.0000E+00  0.5861E+16
   -0.618705    1.59937  0.0000E+00  0.4133E-12  0.4583E-16  0.1000E-09  0.0000E+00  0.5218E+16
   -0.687452    1.73784  0.0000E+00  0.9502E-12  0.1019E-15  0.1000E-09  0.0000E+00  0.4790E+16
   -0.756200    1.87323  0.0000E+00  0.2146E-11  0.2244E-15  0.1000E-09  0.0000E+00  0.4490E+16
   -0.824948    2.00884  0.0000E+00  0.4795E-11  0.4894E-15  0.1000E-09  0.0000E+00  0.4217E+16
   -0.893696    2.14562  0.0000E+00  0.1062E-10  0.1059E-14  0.1000E-09  0.0000E+00  0.3967E+16
   -0.962445    2.28460  0.0000E+00  0.2335E-10  0.2273E-14  0.1000E-09  0.0000E+00  0.3731E+16
   -1.031194    2.42692  0.0000E+00  0.5087E-10  0.4839E-14  0.1000E-09  0.0000E+00  0.3517E+16
   -1.099943    2.57451  0.0000E+00  0.1098E-09  0.1021E-13  0.1000E-09  0.0000E+00  0.3292E+16
   -1.168692    2.72863  0.0000E+00  0.2354E-09  0.2140E-13  0.1000E-09  0.0000E+00  0.3040E+16
   -1.237441    2.89049  0.0000E+00  0.5008E-09  0.4452E-13  0.1000E-09  0.0000E+00  0.2745E+16
   -1.306190    3.06112  0.0000E+00  0.1058E-08  0.9198E-13  0.1962E-09  0.0000E+00  0.2387E+16
   -1.374939    3.24116  0.0000E+00  0.2219E-08  0.1888E-12  0.4879E-09  0.0000E+00  0.1971E+16
   -1.443689    3.43299  0.0000E+00  0.4621E-08  0.3847E-12  0.1352E-08  0.0000E+00  0.1451E+16
   -1.512438    3.63667  0.0000E+00  0.9548E-08  0.7784E-12  0.4899E-08  0.0000E+00  0.8125E+15
   -1.581187    3.84869  0.0000E+00  0.1914E-07  0.1533E-11  0.5685E-07  0.0000E+00  0.1426E+15
   -1.649936    4.01598  0.0000E+00  0.1996E-07  0.1603E-11  0.9026E-04  0.0000E+00 -0.1506E+12
   -1.718685    4.01630  0.0000E+00  0.2034E-07  0.1642E-11  0.9116E-04  0.0000E+00 -0.1735E+12
   -1.787434    4.01667  0.0000E+00  0.2068E-07  0.1685E-11  0.9421E-04  0.0000E+00 -0.1774E+12
   -1.856182    4.01704  0.0000E+00  0.2097E-07  0.1732E-11  0.9767E-04  0.0000E+00 -0.1792E+12
   -1.924930    4.01741  0.0000E+00  0.2122E-07  0.1783E-11  0.9946E-04  0.0000E+00 -0.1840E+12
   -1.993678    4.01778  0.0000E+00  0.2142E-07  0.1838E-11  0.9882E-04  0.0000E+00 -0.1937E+12
   -2.062426    4.01817  0.0000E+00  0.2158E-07  0.1898E-11  0.9712E-04  0.0000E+00 -0.2016E+12
   -2.131174    4.01858  0.0000E+00  0.2169E-07  0.1968E-11  0.9471E-04  0.0000E+00 -0.2107E+12
   -2.199921    4.01899  0.0000E+00  0.2176E-07  0.2053E-11  0.9153E-04  0.0000E+00 -0.2224E+12
   -2.268667    4.01942  0.0000E+00  0.2177E-07  0.2169E-11  0.8455E-04  0.0000E+00 -0.2460E+12
   -2.337413    4.01989  0.0000E+00  0.2171E-07  0.2333E-11  0.7130E-04  0.0000E+00 -0.2989E+12
   -2.406159    4.02046  0.0000E+00  0.2153E-07  0.2567E-11  0.5897E-04  0.0000E+00 -0.3720E+12
   -2.474904    4.02115  0.0000E+00  0.2120E-07  0.2929E-11  0.4682E-04  0.0000E+00 -0.4860E+12
   -2.543649    4.02203  0.0000E+00  0.2058E-07  0.3580E-11  0.3304E-04  0.0000E+00 -0.7254E+12
   -2.612393    4.02330  0.0000E+00  0.1927E-07  0.5176E-11  0.1721E-04  0.0000E+00 -0.1523E+13
   -2.681136    4.02585  0.0000E+00  0.1297E-07  0.1666E-10  0.1753E-05  0.0000E+00 -0.2172E+14
   -2.749879    4.05218  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
