 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1613E+17
   -0.068756    0.25039  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1415E+17
   -0.137512    0.48568  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1206E+17
   -0.206269    0.70041  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9966E+16
   -0.275027    0.88970  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8124E+16
   -0.343785    1.05352  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6472E+16
   -0.412544    1.19123  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5036E+16
   -0.481303    1.30351  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3811E+16
   -0.550063    1.39185  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2728E+16
   -0.618823    1.45708  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1863E+16
   -0.687583    1.50264  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1421E+16
   -0.756344    1.53801  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1302E+16
   -0.825105    1.57090  0.0000E+00  0.2564E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1359E+16
   -0.893867    1.60572  0.0000E+00  0.8765E-13  0.1181E-16  0.1000E-09  0.0000E+00  0.1580E+16
   -0.962628    1.64688  0.0000E+00  0.2259E-12  0.2554E-16  0.1000E-09  0.0000E+00  0.1949E+16
   -1.031390    1.69871  0.0000E+00  0.5282E-12  0.5647E-16  0.1000E-09  0.0000E+00  0.2492E+16
   -1.100152    1.76681  0.0000E+00  0.1191E-11  0.1232E-15  0.1000E-09  0.0000E+00  0.3108E+16
   -1.168914    1.85489  0.0000E+00  0.2636E-11  0.2651E-15  0.1000E-09  0.0000E+00  0.3723E+16
   -1.237676    1.96561  0.0000E+00  0.5761E-11  0.5636E-15  0.1000E-09  0.0000E+00  0.4248E+16
   -1.306439    2.10014  0.0000E+00  0.1244E-10  0.1185E-14  0.1000E-09  0.0000E+00  0.4591E+16
   -1.375201    2.25763  0.0000E+00  0.2655E-10  0.2463E-14  0.1000E-09  0.0000E+00  0.4809E+16
   -1.443963    2.44023  0.0000E+00  0.5604E-10  0.5063E-14  0.1000E-09  0.0000E+00  0.4727E+16
   -1.512726    2.64440  0.0000E+00  0.1171E-09  0.1031E-13  0.1000E-09  0.0000E+00  0.4332E+16
   -1.581488    2.86452  0.0000E+00  0.2433E-09  0.2087E-13  0.1000E-09  0.0000E+00  0.3672E+16
   -1.650250    3.09353  0.0000E+00  0.5007E-09  0.4186E-13  0.1004E-09  0.0000E+00  0.2845E+16
   -1.719012    3.32430  0.0000E+00  0.1020E-08  0.8319E-13  0.2165E-09  0.0000E+00  0.1971E+16
   -1.787774    3.55180  0.0000E+00  0.2059E-08  0.1638E-12  0.7463E-09  0.0000E+00  0.1131E+16
   -1.856536    3.77376  0.0000E+00  0.4106E-08  0.3187E-12  0.4772E-08  0.0000E+00  0.3534E+15
   -1.925297    3.98402  0.0000E+00  0.4995E-08  0.3893E-12  0.1536E-04  0.0000E+00  0.1556E+13
   -1.994058    3.99298  0.0000E+00  0.5459E-08  0.4342E-12  0.2092E-04  0.0000E+00 -0.1572E+12
   -2.062819    3.99446  0.0000E+00  0.5828E-08  0.4799E-12  0.2292E-04  0.0000E+00 -0.1773E+12
   -2.131579    3.99581  0.0000E+00  0.6162E-08  0.5320E-12  0.2385E-04  0.0000E+00 -0.1999E+12
   -2.200339    3.99710  0.0000E+00  0.6460E-08  0.5929E-12  0.2390E-04  0.0000E+00 -0.2289E+12
   -2.269099    3.99840  0.0000E+00  0.6720E-08  0.6668E-12  0.2316E-04  0.0000E+00 -0.2694E+12
   -2.337858    3.99977  0.0000E+00  0.6945E-08  0.7634E-12  0.2154E-04  0.0000E+00 -0.3309E+12
   -2.406617    4.00127  0.0000E+00  0.7126E-08  0.8980E-12  0.1899E-04  0.0000E+00 -0.4326E+12
   -2.475375    4.00302  0.0000E+00  0.7244E-08  0.1105E-11  0.1549E-04  0.0000E+00 -0.6255E+12
   -2.544133    4.00527  0.0000E+00  0.7258E-08  0.1487E-11  0.1102E-04  0.0000E+00 -0.1099E+13
   -2.612890    4.00867  0.0000E+00  0.7042E-08  0.2463E-11  0.5756E-05  0.0000E+00 -0.3032E+13
   -2.681646    4.01608  0.0000E+00  0.6040E-08  0.7661E-11  0.1244E-05  0.0000E+00 -0.3678E+14
   -2.750402    4.06102  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
