 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1455E+17
   -0.068731    0.22497  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1285E+17
   -0.137463    0.43644  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1125E+17
   -0.206195    0.63311  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9744E+16
   -0.274928    0.81391  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8510E+16
   -0.343661    0.98118  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7413E+16
   -0.412395    1.13530  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6436E+16
   -0.481130    1.27658  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5563E+16
   -0.549865    1.40520  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4739E+16
   -0.618600    1.52030  0.0000E+00  0.2468E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4045E+16
   -0.687336    1.62317  0.0000E+00  0.8579E-13  0.1206E-16  0.1000E-09  0.0000E+00  0.3673E+16
   -0.756072    1.72078  0.0000E+00  0.2248E-12  0.2672E-16  0.1000E-09  0.0000E+00  0.3513E+16
   -0.824808    1.81841  0.0000E+00  0.5369E-12  0.6063E-16  0.1000E-09  0.0000E+00  0.3423E+16
   -0.893545    1.91814  0.0000E+00  0.1242E-11  0.1362E-15  0.1000E-09  0.0000E+00  0.3387E+16
   -0.962282    2.02197  0.0000E+00  0.2834E-11  0.3028E-15  0.1000E-09  0.0000E+00  0.3383E+16
   -1.031019    2.13168  0.0000E+00  0.6389E-11  0.6663E-15  0.1000E-09  0.0000E+00  0.3418E+16
   -1.099756    2.24978  0.0000E+00  0.1427E-10  0.1452E-14  0.1000E-09  0.0000E+00  0.3435E+16
   -1.168493    2.37742  0.0000E+00  0.3159E-10  0.3141E-14  0.1000E-09  0.0000E+00  0.3409E+16
   -1.237231    2.51531  0.0000E+00  0.6938E-10  0.6739E-14  0.1000E-09  0.0000E+00  0.3320E+16
   -1.305968    2.66371  0.0000E+00  0.1512E-09  0.1435E-13  0.1000E-09  0.0000E+00  0.3153E+16
   -1.374706    2.82244  0.0000E+00  0.3271E-09  0.3035E-13  0.1000E-09  0.0000E+00  0.2953E+16
   -1.443444    2.99434  0.0000E+00  0.7026E-09  0.6372E-13  0.1225E-09  0.0000E+00  0.2651E+16
   -1.512181    3.17983  0.0000E+00  0.1500E-08  0.1330E-12  0.3046E-09  0.0000E+00  0.2226E+16
   -1.580919    3.37846  0.0000E+00  0.3195E-08  0.2772E-12  0.8449E-09  0.0000E+00  0.1672E+16
   -1.649656    3.58921  0.0000E+00  0.6760E-08  0.5740E-12  0.2949E-08  0.0000E+00  0.9931E+15
   -1.718393    3.80881  0.0000E+00  0.1403E-07  0.1168E-11  0.2465E-07  0.0000E+00  0.2434E+15
   -1.787130    4.00921  0.0000E+00  0.1495E-07  0.1249E-11  0.6689E-04  0.0000E+00 -0.1536E+12
   -1.855867    4.00964  0.0000E+00  0.1537E-07  0.1294E-11  0.6724E-04  0.0000E+00 -0.1883E+12
   -1.924604    4.01015  0.0000E+00  0.1573E-07  0.1342E-11  0.6921E-04  0.0000E+00 -0.1986E+12
   -1.993340    4.01068  0.0000E+00  0.1603E-07  0.1395E-11  0.7068E-04  0.0000E+00 -0.2084E+12
   -2.062076    4.01122  0.0000E+00  0.1629E-07  0.1454E-11  0.7018E-04  0.0000E+00 -0.2177E+12
   -2.130812    4.01177  0.0000E+00  0.1650E-07  0.1524E-11  0.6832E-04  0.0000E+00 -0.2308E+12
   -2.199547    4.01235  0.0000E+00  0.1666E-07  0.1608E-11  0.6488E-04  0.0000E+00 -0.2511E+12
   -2.268282    4.01296  0.0000E+00  0.1676E-07  0.1714E-11  0.5926E-04  0.0000E+00 -0.2844E+12
   -2.337017    4.01363  0.0000E+00  0.1679E-07  0.1854E-11  0.5281E-04  0.0000E+00 -0.3319E+12
   -2.405751    4.01440  0.0000E+00  0.1673E-07  0.2051E-11  0.4550E-04  0.0000E+00 -0.4032E+12
   -2.474484    4.01530  0.0000E+00  0.1653E-07  0.2351E-11  0.3680E-04  0.0000E+00 -0.5277E+12
   -2.543217    4.01644  0.0000E+00  0.1609E-07  0.2890E-11  0.2628E-04  0.0000E+00 -0.8013E+12
   -2.611949    4.01810  0.0000E+00  0.1509E-07  0.4217E-11  0.1385E-04  0.0000E+00 -0.1750E+13
   -2.680681    4.02144  0.0000E+00  0.1061E-07  0.1300E-10  0.1690E-05  0.0000E+00 -0.2446E+14
   -2.749412    4.05233  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
