 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    4.59752  0.0000E+00  0.6526E-04  0.1941E-04  0.6332E-04  0.6245E-01 -0.1162E-01
   -0.068749    4.65243  0.0000E+00  0.3457E-04  0.4135E-05  0.7809E-04  0.2531E-01 -0.6150E-01
   -0.137498    4.66929  0.0000E+00  0.2441E-04  0.1461E-05  0.9327E-04  0.1875E-01 -0.1394E+00
   -0.206248    4.68103  0.0000E+00  0.1835E-04  0.6125E-06  0.1195E-03  0.1481E-01  0.1633E+02
   -0.274998    4.69020  0.0000E+00  0.1478E-04  0.3012E-06  0.1440E-03  0.1204E-01  0.5489E+01
   -0.343749    4.69775  0.0000E+00  0.1247E-04  0.1707E-06  0.1694E-03  0.9888E-02  0.2985E+01
   -0.412501    4.70412  0.0000E+00  0.1081E-04  0.1080E-06  0.1945E-03  0.8186E-02  0.1947E+02
   -0.481253    4.70960  0.0000E+00  0.9491E-05  0.7359E-07  0.2189E-03  0.6814E-02  0.9694E+01
   -0.550005    4.71443  0.0000E+00  0.8368E-05  0.5249E-07  0.2431E-03  0.5693E-02  0.1947E+02
   -0.618758    4.71874  0.0000E+00  0.7414E-05  0.3870E-07  0.2665E-03  0.4789E-02  0.2027E+02
   -0.687511    4.72265  0.0000E+00  0.6599E-05  0.2924E-07  0.2888E-03  0.4049E-02  0.5833E+01
   -0.756265    4.72623  0.0000E+00  0.5902E-05  0.2252E-07  0.3110E-03  0.3435E-02  0.1051E+03
   -0.825019    4.72955  0.0000E+00  0.5304E-05  0.1761E-07  0.3327E-03  0.2924E-02  0.1140E+02
   -0.893773    4.73263  0.0000E+00  0.4795E-05  0.1398E-07  0.3546E-03  0.2495E-02  0.6991E+01
   -0.962527    4.73551  0.0000E+00  0.4363E-05  0.1125E-07  0.3761E-03  0.2137E-02  0.7275E+01
   -1.031282    4.73821  0.0000E+00  0.4000E-05  0.9186E-08  0.3971E-03  0.1837E-02  0.6667E+01
   -1.100036    4.74073  0.0000E+00  0.3692E-05  0.7603E-08  0.4186E-03  0.1578E-02  0.1063E+02
   -1.168791    4.74310  0.0000E+00  0.3430E-05  0.6374E-08  0.4418E-03  0.1353E-02  0.4894E+01
   -1.237546    4.74531  0.0000E+00  0.3205E-05  0.5409E-08  0.4657E-03  0.1158E-02  0.5824E+01
   -1.306301    4.74738  0.0000E+00  0.3012E-05  0.4645E-08  0.4919E-03  0.9887E-03  0.3801E+01
   -1.375057    4.74929  0.0000E+00  0.2846E-05  0.4034E-08  0.5270E-03  0.8410E-03  0.6864E+01
   -1.443812    4.75103  0.0000E+00  0.2703E-05  0.3547E-08  0.5762E-03  0.7125E-03  0.4596E+03
   -1.512567    4.75255  0.0000E+00  0.2582E-05  0.3163E-08  0.6439E-03  0.6016E-03  0.8262E+02
   -1.581322    4.75385  0.0000E+00  0.2483E-05  0.2869E-08  0.7062E-03  0.5112E-03  0.2494E+03
   -1.650077    4.75497  0.0000E+00  0.2401E-05  0.2644E-08  0.7460E-03  0.4398E-03  0.7070E+03
   -1.718831    4.75599  0.0000E+00  0.2333E-05  0.2469E-08  0.7631E-03  0.3817E-03  0.5876E+01
   -1.787586    4.75697  0.0000E+00  0.2274E-05  0.2331E-08  0.7653E-03  0.3334E-03  0.5854E+01
   -1.856340    4.75794  0.0000E+00  0.2221E-05  0.2219E-08  0.7621E-03  0.2917E-03  0.5936E+01
   -1.925095    4.75890  0.0000E+00  0.2173E-05  0.2130E-08  0.7554E-03  0.2555E-03  0.7188E+01
   -1.993848    4.75987  0.0000E+00  0.2129E-05  0.2061E-08  0.7459E-03  0.2234E-03  0.8936E+01
   -2.062602    4.76084  0.0000E+00  0.2087E-05  0.2010E-08  0.7329E-03  0.1948E-03  0.1120E+02
   -2.131355    4.76182  0.0000E+00  0.2048E-05  0.1976E-08  0.7160E-03  0.1688E-03  0.1435E+02
   -2.200108    4.76282  0.0000E+00  0.2010E-05  0.1960E-08  0.6946E-03  0.1450E-03  0.1904E+02
   -2.268861    4.76384  0.0000E+00  0.1973E-05  0.1965E-08  0.6678E-03  0.1229E-03  0.2610E+02
   -2.337613    4.76489  0.0000E+00  0.1935E-05  0.1995E-08  0.6337E-03  0.1028E-03  0.3872E+02
   -2.406364    4.76600  0.0000E+00  0.1895E-05  0.2061E-08  0.5908E-03  0.8492E-04  0.6360E+02
   -2.475115    4.76718  0.0000E+00  0.1851E-05  0.2182E-08  0.5384E-03  0.6890E-04  0.1168E+03
   -2.543865    4.76847  0.0000E+00  0.1797E-05  0.2417E-08  0.4720E-03  0.5473E-04  0.3049E+03
   -2.612615    4.76993  0.0000E+00  0.1699E-05  0.3079E-08  0.2295E-03  0.4095E-04  0.1610E+07
   -2.681365    4.77303  0.0000E+00  0.1022E-05  0.1092E-07  0.1329E-04  0.2447E-04 -0.2149E+06
   -2.750113    4.82468  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2445E-04  0.0000E+00
