 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1364E+17
   -0.068733    0.21051  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1277E+17
   -0.137466    0.41970  0.0000E+00  0.3627E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1192E+17
   -0.206200    0.62735  0.0000E+00  0.1097E-12  0.1025E-16  0.1000E-09  0.0000E+00  0.1107E+17
   -0.274935    0.83321  0.0000E+00  0.2502E-12  0.1868E-16  0.1000E-09  0.0000E+00  0.1026E+17
   -0.343670    1.03754  0.0000E+00  0.5126E-12  0.3556E-16  0.1000E-09  0.0000E+00  0.9464E+16
   -0.412406    1.24015  0.0000E+00  0.1006E-11  0.6740E-16  0.1000E-09  0.0000E+00  0.8679E+16
   -0.481142    1.44078  0.0000E+00  0.1939E-11  0.1267E-15  0.1000E-09  0.0000E+00  0.7903E+16
   -0.549878    1.63903  0.0000E+00  0.3703E-11  0.2365E-15  0.1000E-09  0.0000E+00  0.7133E+16
   -0.618615    1.83423  0.0000E+00  0.7022E-11  0.4390E-15  0.1000E-09  0.0000E+00  0.6384E+16
   -0.687353    2.02598  0.0000E+00  0.1323E-10  0.8101E-15  0.1000E-09  0.0000E+00  0.5684E+16
   -0.756091    2.21469  0.0000E+00  0.2478E-10  0.1486E-14  0.1000E-09  0.0000E+00  0.5018E+16
   -0.824829    2.40045  0.0000E+00  0.4613E-10  0.2711E-14  0.1000E-09  0.0000E+00  0.4373E+16
   -0.893567    2.58280  0.0000E+00  0.8539E-10  0.4917E-14  0.1000E-09  0.0000E+00  0.3752E+16
   -0.962305    2.76127  0.0000E+00  0.1572E-09  0.8870E-14  0.1000E-09  0.0000E+00  0.3161E+16
   -1.031044    2.93542  0.0000E+00  0.2874E-09  0.1590E-13  0.1000E-09  0.0000E+00  0.2608E+16
   -1.099783    3.10513  0.0000E+00  0.5218E-09  0.2830E-13  0.1000E-09  0.0000E+00  0.2091E+16
   -1.168522    3.27013  0.0000E+00  0.9421E-09  0.5010E-13  0.1583E-09  0.0000E+00  0.1611E+16
   -1.237261    3.43019  0.0000E+00  0.1691E-08  0.8822E-13  0.3837E-09  0.0000E+00  0.1170E+16
   -1.306001    3.58508  0.0000E+00  0.3019E-08  0.1545E-12  0.1024E-08  0.0000E+00  0.7683E+15
   -1.374740    3.73449  0.0000E+00  0.5354E-08  0.2688E-12  0.3359E-08  0.0000E+00  0.4075E+15
   -1.443479    3.87886  0.0000E+00  0.9334E-08  0.4606E-12  0.2647E-07  0.0000E+00  0.8864E+14
   -1.512218    4.00184  0.0000E+00  0.9685E-08  0.4788E-12  0.7726E-04  0.0000E+00 -0.5651E+11
   -1.580958    4.00207  0.0000E+00  0.9847E-08  0.4888E-12  0.7414E-04  0.0000E+00 -0.6676E+11
   -1.649697    4.00234  0.0000E+00  0.9989E-08  0.4994E-12  0.7533E-04  0.0000E+00 -0.6827E+11
   -1.718436    4.00261  0.0000E+00  0.1011E-07  0.5109E-12  0.7623E-04  0.0000E+00 -0.6907E+11
   -1.787174    4.00288  0.0000E+00  0.1022E-07  0.5234E-12  0.7661E-04  0.0000E+00 -0.7007E+11
   -1.855913    4.00315  0.0000E+00  0.1032E-07  0.5375E-12  0.7614E-04  0.0000E+00 -0.7177E+11
   -1.924651    4.00342  0.0000E+00  0.1039E-07  0.5538E-12  0.7449E-04  0.0000E+00 -0.7464E+11
   -1.993389    4.00369  0.0000E+00  0.1046E-07  0.5727E-12  0.7182E-04  0.0000E+00 -0.7882E+11
   -2.062127    4.00398  0.0000E+00  0.1050E-07  0.5953E-12  0.6781E-04  0.0000E+00 -0.8490E+11
   -2.130864    4.00428  0.0000E+00  0.1052E-07  0.6225E-12  0.6250E-04  0.0000E+00 -0.9371E+11
   -2.199601    4.00461  0.0000E+00  0.1051E-07  0.6555E-12  0.5718E-04  0.0000E+00 -0.1044E+12
   -2.268338    4.00497  0.0000E+00  0.1048E-07  0.6970E-12  0.5182E-04  0.0000E+00 -0.1179E+12
   -2.337074    4.00537  0.0000E+00  0.1040E-07  0.7528E-12  0.4576E-04  0.0000E+00 -0.1371E+12
   -2.405810    4.00583  0.0000E+00  0.1027E-07  0.8325E-12  0.3867E-04  0.0000E+00 -0.1674E+12
   -2.474545    4.00637  0.0000E+00  0.1007E-07  0.9567E-12  0.3045E-04  0.0000E+00 -0.2214E+12
   -2.543280    4.00706  0.0000E+00  0.9710E-08  0.1185E-11  0.2096E-04  0.0000E+00 -0.3415E+12
   -2.612014    4.00808  0.0000E+00  0.8977E-08  0.1763E-11  0.1038E-04  0.0000E+00 -0.7681E+12
   -2.680747    4.01023  0.0000E+00  0.5852E-08  0.5704E-11  0.1027E-05  0.0000E+00 -0.1211E+14
   -2.749480    4.03234  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
