 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    5.56621  0.0000E+00  0.1824E-02  0.3944E-02  0.1848E-03  0.5274E+00  0.8831E-02
   -0.068760    5.68477  0.0000E+00  0.9300E-03  0.1026E-02  0.9400E-03  0.1281E+00 -0.6324E-01
   -0.137520    5.70509  0.0000E+00  0.7066E-03  0.5506E-03  0.9275E-03  0.9785E-01 -0.7416E-01
   -0.206281    5.71415  0.0000E+00  0.5629E-03  0.3421E-03  0.8917E-03  0.8516E-01 -0.3870E-02
   -0.275042    5.71926  0.0000E+00  0.4620E-03  0.2192E-03  0.8118E-03  0.7805E-01 -0.1466E-01
   -0.343804    5.72303  0.0000E+00  0.3773E-03  0.1315E-03  0.7705E-03  0.7095E-01 -0.4049E-02
   -0.412567    5.72588  0.0000E+00  0.3112E-03  0.7802E-04  0.7527E-03  0.6418E-01 -0.7293E-02
   -0.481330    5.72838  0.0000E+00  0.2618E-03  0.4593E-04  0.7538E-03  0.5765E-01 -0.2555E-02
   -0.550094    5.73071  0.0000E+00  0.2225E-03  0.2720E-04  0.7697E-03  0.5158E-01 -0.5946E-02
   -0.618858    5.73273  0.0000E+00  0.1934E-03  0.1644E-04  0.7870E-03  0.4678E-01 -0.4553E-02
   -0.687622    5.73464  0.0000E+00  0.1705E-03  0.1023E-04  0.8049E-03  0.4256E-01 -0.3630E-02
   -0.756386    5.73647  0.0000E+00  0.1521E-03  0.6603E-05  0.8312E-03  0.3877E-01 -0.4823E-02
   -0.825151    5.73822  0.0000E+00  0.1375E-03  0.4462E-05  0.8599E-03  0.3547E-01 -0.5837E-02
   -0.893917    5.73988  0.0000E+00  0.1257E-03  0.3165E-05  0.8904E-03  0.3258E-01 -0.7184E-02
   -0.962682    5.74142  0.0000E+00  0.1161E-03  0.2351E-05  0.9241E-03  0.3007E-01 -0.9083E-02
   -1.031448    5.74284  0.0000E+00  0.1083E-03  0.1820E-05  0.9504E-03  0.2790E-01 -0.9895E-02
   -1.100214    5.74422  0.0000E+00  0.1016E-03  0.1457E-05  0.9790E-03  0.2587E-01 -0.1128E-01
   -1.168980    5.74554  0.0000E+00  0.9590E-04  0.1199E-05  0.1007E-02  0.2401E-01 -0.1278E-01
   -1.237746    5.74681  0.0000E+00  0.9089E-04  0.1009E-05  0.1034E-02  0.2230E-01 -0.1442E-01
   -1.306512    5.74806  0.0000E+00  0.8639E-04  0.8631E-06  0.1060E-02  0.2071E-01 -0.1619E-01
   -1.375278    5.74927  0.0000E+00  0.8229E-04  0.7486E-06  0.1082E-02  0.1922E-01 -0.1803E-01
   -1.444044    5.75047  0.0000E+00  0.7847E-04  0.6563E-06  0.1100E-02  0.1783E-01 -0.1992E-01
   -1.512810    5.75167  0.0000E+00  0.7486E-04  0.5804E-06  0.1123E-02  0.1650E-01 -0.2324E-01
   -1.581576    5.75284  0.0000E+00  0.7142E-04  0.5167E-06  0.1146E-02  0.1527E-01 -0.2769E-01
   -1.650342    5.75400  0.0000E+00  0.6815E-04  0.4628E-06  0.1164E-02  0.1413E-01 -0.3284E-01
   -1.719108    5.75515  0.0000E+00  0.6504E-04  0.4170E-06  0.1178E-02  0.1307E-01 -0.3884E-01
   -1.787874    5.75630  0.0000E+00  0.6209E-04  0.3778E-06  0.1187E-02  0.1209E-01 -0.4585E-01
   -1.856639    5.75745  0.0000E+00  0.5929E-04  0.3444E-06  0.1190E-02  0.1117E-01 -0.5407E-01
   -1.925405    5.75861  0.0000E+00  0.5664E-04  0.3158E-06  0.1188E-02  0.1031E-01 -0.6367E-01
   -1.994170    5.75979  0.0000E+00  0.5410E-04  0.2917E-06  0.1180E-02  0.9493E-02 -0.7482E-01
   -2.062934    5.76098  0.0000E+00  0.5169E-04  0.2715E-06  0.1163E-02  0.8721E-02 -0.8707E-01
   -2.131698    5.76221  0.0000E+00  0.4938E-04  0.2551E-06  0.1138E-02  0.7986E-02 -0.9036E-01
   -2.200462    5.76348  0.0000E+00  0.4715E-04  0.2425E-06  0.1101E-02  0.7278E-02 -0.5987E-01
   -2.269226    5.76480  0.0000E+00  0.4497E-04  0.2338E-06  0.1057E-02  0.6589E-02 -0.1168E+00
   -2.337989    5.76618  0.0000E+00  0.4275E-04  0.2295E-06  0.9941E-03  0.5931E-02 -0.1185E+00
   -2.406752    5.76767  0.0000E+00  0.4044E-04  0.2317E-06  0.9049E-03  0.5301E-02 -0.1899E+00
   -2.475514    5.76931  0.0000E+00  0.3790E-04  0.2450E-06  0.7822E-03  0.4684E-02 -0.3086E-01
   -2.544275    5.77121  0.0000E+00  0.3481E-04  0.2837E-06  0.6169E-03  0.4061E-02 -0.2541E+00
   -2.613036    5.77366  0.0000E+00  0.3029E-04  0.4060E-06  0.3948E-03  0.3411E-02  0.2436E-01
   -2.681796    5.77762  0.0000E+00  0.1677E-04  0.1252E-05  0.5995E-04  0.2671E-02 -0.1393E+05
   -2.750556    5.80916  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2766E-02  0.0000E+00
