 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.47151  0.0000E+00  0.9908E-04  0.4490E-04  0.6543E-04  0.7283E-01 -0.1779E-02
   -0.068748   17.55299  0.0000E+00  0.5526E-04  0.9990E-05  0.1334E-03  0.2672E-01 -0.1272E+00
   -0.137497   17.57282  0.0000E+00  0.4117E-04  0.3984E-05  0.2166E-03  0.1964E-01  0.3943E+04
   -0.206247   17.58390  0.0000E+00  0.3316E-04  0.1894E-05  0.3290E-03  0.1583E-01  0.4656E+03
   -0.274997   17.59113  0.0000E+00  0.2830E-04  0.9799E-06  0.4292E-03  0.1330E-01  0.2985E+05
   -0.343747   17.59633  0.0000E+00  0.2522E-04  0.5535E-06  0.5629E-03  0.1135E-01  0.3830E+02
   -0.412498   17.60018  0.0000E+00  0.2319E-04  0.3433E-06  0.7140E-03  0.9834E-02  0.8025E+02
   -0.481250   17.60308  0.0000E+00  0.2183E-04  0.2337E-06  0.8759E-03  0.8629E-02  0.2346E+03
   -0.550002   17.60531  0.0000E+00  0.2088E-04  0.1713E-06  0.1036E-02  0.7650E-02  0.1212E+03
   -0.618755   17.60704  0.0000E+00  0.2024E-04  0.1332E-06  0.1181E-02  0.6853E-02  0.3865E+03
   -0.687507   17.60843  0.0000E+00  0.1979E-04  0.1084E-06  0.1299E-02  0.6181E-02  0.1745E+03
   -0.756261   17.60961  0.0000E+00  0.1948E-04  0.9106E-07  0.1414E-02  0.5597E-02  0.6701E+02
   -0.825014   17.61062  0.0000E+00  0.1926E-04  0.7858E-07  0.1526E-02  0.5085E-02  0.2825E+03
   -0.893768   17.61150  0.0000E+00  0.1910E-04  0.6918E-07  0.1628E-02  0.4631E-02  0.2914E+02
   -0.962522   17.61231  0.0000E+00  0.1898E-04  0.6186E-07  0.1722E-02  0.4222E-02  0.1222E+02
   -1.031276   17.61306  0.0000E+00  0.1889E-04  0.5601E-07  0.1801E-02  0.3852E-02  0.5646E+01
   -1.100031   17.61378  0.0000E+00  0.1880E-04  0.5128E-07  0.1878E-02  0.3509E-02  0.3349E+01
   -1.168785   17.61446  0.0000E+00  0.1872E-04  0.4740E-07  0.1953E-02  0.3190E-02  0.3038E+01
   -1.237540   17.61513  0.0000E+00  0.1862E-04  0.4422E-07  0.2025E-02  0.2892E-02  0.2884E+01
   -1.306294   17.61577  0.0000E+00  0.1850E-04  0.4159E-07  0.2090E-02  0.2614E-02  0.2769E+01
   -1.375049   17.61639  0.0000E+00  0.1836E-04  0.3944E-07  0.2148E-02  0.2354E-02  0.2674E+01
   -1.443804   17.61700  0.0000E+00  0.1818E-04  0.3768E-07  0.2199E-02  0.2110E-02  0.2591E+01
   -1.512559   17.61759  0.0000E+00  0.1796E-04  0.3628E-07  0.2247E-02  0.1881E-02  0.2376E+01
   -1.581313   17.61818  0.0000E+00  0.1770E-04  0.3520E-07  0.2286E-02  0.1672E-02  0.2145E+01
   -1.650068   17.61876  0.0000E+00  0.1742E-04  0.3442E-07  0.2311E-02  0.1485E-02  0.1950E+01
   -1.718822   17.61933  0.0000E+00  0.1710E-04  0.3393E-07  0.2318E-02  0.1319E-02  0.1779E+01
   -1.787576   17.61990  0.0000E+00  0.1676E-04  0.3373E-07  0.2299E-02  0.1171E-02  0.1628E+01
   -1.856330   17.62047  0.0000E+00  0.1641E-04  0.3382E-07  0.2252E-02  0.1041E-02  0.1488E+01
   -1.925084   17.62106  0.0000E+00  0.1605E-04  0.3419E-07  0.2185E-02  0.9263E-03  0.1364E+01
   -1.993838   17.62166  0.0000E+00  0.1568E-04  0.3486E-07  0.2096E-02  0.8264E-03  0.1269E+01
   -2.062591   17.62229  0.0000E+00  0.1531E-04  0.3585E-07  0.1984E-02  0.7394E-03  0.1220E+01
   -2.131344   17.62296  0.0000E+00  0.1494E-04  0.3720E-07  0.1852E-02  0.6636E-03  0.1233E+01
   -2.200096   17.62369  0.0000E+00  0.1458E-04  0.3900E-07  0.1704E-02  0.5968E-03  0.1369E+01
   -2.268848   17.62449  0.0000E+00  0.1419E-04  0.4151E-07  0.1558E-02  0.5372E-03  0.1694E+01
   -2.337600   17.62538  0.0000E+00  0.1375E-04  0.4557E-07  0.1363E-02  0.4831E-03  0.4280E+01
   -2.406351   17.62647  0.0000E+00  0.1319E-04  0.5242E-07  0.1209E-02  0.4294E-03  0.6159E+01
   -2.475102   17.62770  0.0000E+00  0.1240E-04  0.6627E-07  0.9146E-03  0.3774E-03  0.1839E+03
   -2.543852   17.63010  0.0000E+00  0.1128E-04  0.9339E-07  0.8157E-03  0.3076E-03  0.8983E+04
   -2.612601   17.63168  0.0000E+00  0.9465E-05  0.1815E-06  0.3605E-03  0.2539E-03  0.3485E+03
   -2.681350   17.64210  0.0000E+00  0.5826E-05  0.5533E-06  0.1375E-03  0.1552E-03 -0.2120E+05
   -2.750098   17.65360  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2131E-03  0.0000E+00
