 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.9052E+16
   -0.068743    0.13835  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.8539E+16
   -0.137486    0.27391  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.8050E+16
   -0.206230    0.40672  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.7578E+16
   -0.274974    0.53668  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.7140E+16
   -0.343719    0.66407  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.6716E+16
   -0.412465    0.78881  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.6304E+16
   -0.481211    0.91075  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5900E+16
   -0.549957    1.02967  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5496E+16
   -0.618704    1.14514  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5105E+16
   -0.687451    1.25699  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4775E+16
   -0.756199    1.36612  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4482E+16
   -0.824947    1.47308  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4199E+16
   -0.893695    1.57776  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3924E+16
   -0.962444    1.68006  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3659E+16
   -1.031192    1.77987  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3407E+16
   -1.099941    1.87724  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3166E+16
   -1.168690    1.97206  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2934E+16
   -1.237439    2.06428  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2713E+16
   -1.306188    2.15379  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2501E+16
   -1.374937    2.24051  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2329E+16
   -1.443686    2.32547  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2174E+16
   -1.512435    2.40898  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2027E+16
   -1.581184    2.49116  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1887E+16
   -1.649933    2.57205  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1751E+16
   -1.718682    2.65159  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1619E+16
   -1.787431    2.72972  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1492E+16
   -1.856179    2.80638  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1369E+16
   -1.924927    2.88148  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1250E+16
   -1.993675    2.95493  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1136E+16
   -2.062423    3.02662  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1052E+16
   -2.131170    3.09824  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.9733E+15
   -2.199917    3.17018  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.8958E+15
   -2.268664    3.24260  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.8331E+15
   -2.337410    3.31704  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.7760E+15
   -2.406155    3.39484  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.7197E+15
   -2.474900    3.47764  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.6634E+15
   -2.543645    3.56839  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.6110E+15
   -2.612388    3.67471  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5311E+15
   -2.681132    3.81439  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1809E+15
   -2.749874    4.06702  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
