 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9099E+16
   -0.068759    0.13909  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8618E+16
   -0.137520    0.27596  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8137E+16
   -0.206280    0.41031  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7660E+16
   -0.275042    0.54187  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7214E+16
   -0.343804    0.67083  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6780E+16
   -0.412566    0.79704  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6355E+16
   -0.481329    0.92033  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5938E+16
   -0.550092    1.04043  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5520E+16
   -0.618856    1.15688  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5117E+16
   -0.687620    1.26951  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4778E+16
   -0.756384    1.37927  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4480E+16
   -0.825149    1.48675  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4191E+16
   -0.893914    1.59187  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3913E+16
   -0.962679    1.69452  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3644E+16
   -1.031445    1.79462  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3391E+16
   -1.100211    1.89222  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3148E+16
   -1.168976    1.98725  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2916E+16
   -1.237742    2.07964  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2694E+16
   -1.306508    2.16930  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2482E+16
   -1.375274    2.25615  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2312E+16
   -1.444040    2.34126  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2157E+16
   -1.512806    2.42498  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2012E+16
   -1.581572    2.50743  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1872E+16
   -1.650338    2.58864  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1737E+16
   -1.719103    2.66857  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1606E+16
   -1.787869    2.74716  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1480E+16
   -1.856634    2.82434  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1357E+16
   -1.925399    2.90003  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1238E+16
   -1.994164    2.97411  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1124E+16
   -2.062928    3.04648  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1038E+16
   -2.131693    3.11878  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9581E+15
   -2.200456    3.19139  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8787E+15
   -2.269220    3.26447  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8130E+15
   -2.337982    3.33949  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7524E+15
   -2.406745    3.41778  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6922E+15
   -2.475507    3.50093  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6311E+15
   -2.544268    3.59188  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5712E+15
   -2.613029    3.69814  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4782E+15
   -2.681789    3.83733  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9271E+14
   -2.750548    4.08830  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
