 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3254E+16
   -0.068747    0.04914  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3083E+16
   -0.137495    0.09632  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3267E+16
   -0.206244    0.14698  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3650E+16
   -0.274993    0.20443  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4172E+16
   -0.343742    0.27126  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4643E+16
   -0.412492    0.34716  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4990E+16
   -0.481243    0.43065  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5195E+16
   -0.549994    0.51984  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5249E+16
   -0.618745    0.61250  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5221E+16
   -0.687497    0.70742  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5111E+16
   -0.756249    0.80324  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4949E+16
   -0.825002    0.89902  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4763E+16
   -0.893755    0.99423  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4560E+16
   -0.962508    1.08846  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4344E+16
   -1.031261    1.18134  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4171E+16
   -1.100014    1.27364  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3993E+16
   -1.168768    1.36518  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3808E+16
   -1.237522    1.45571  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3620E+16
   -1.306275    1.54502  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3431E+16
   -1.375029    1.63293  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3295E+16
   -1.443783    1.72068  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3179E+16
   -1.512536    1.80882  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3022E+16
   -1.581290    1.89619  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2848E+16
   -1.650044    1.98214  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2678E+16
   -1.718797    2.06659  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2511E+16
   -1.787550    2.14941  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2345E+16
   -1.856303    2.23037  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2176E+16
   -1.925056    2.30911  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2005E+16
   -1.993808    2.38517  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1830E+16
   -2.062561    2.45799  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1787E+16
   -2.131312    2.53271  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1769E+16
   -2.200064    2.61075  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1759E+16
   -2.268815    2.69314  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1734E+16
   -2.337566    2.77997  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1714E+16
   -2.406316    2.87257  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1707E+16
   -2.475065    2.97335  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1710E+16
   -2.543814    3.08573  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1715E+16
   -2.612563    3.21496  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1734E+16
   -2.681311    3.37308  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1847E+16
   -2.750058    3.60936  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
