 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1277E+17
   -0.068749    0.19679  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1204E+17
   -0.137498    0.39277  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1130E+17
   -0.206248    0.58773  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1056E+17
   -0.274998    0.78128  0.0000E+00  0.1220E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9843E+16
   -0.343749    0.97345  0.0000E+00  0.5911E-13  0.7606E-17  0.1000E-09  0.0000E+00  0.9127E+16
   -0.412501    1.16394  0.0000E+00  0.1555E-12  0.1282E-16  0.1000E-09  0.0000E+00  0.8418E+16
   -0.481253    1.35242  0.0000E+00  0.3355E-12  0.2442E-16  0.1000E-09  0.0000E+00  0.7717E+16
   -0.550005    1.53851  0.0000E+00  0.6760E-12  0.4689E-16  0.1000E-09  0.0000E+00  0.7021E+16
   -0.618758    1.72163  0.0000E+00  0.1325E-11  0.8930E-16  0.1000E-09  0.0000E+00  0.6344E+16
   -0.687511    1.90145  0.0000E+00  0.2562E-11  0.1687E-15  0.1000E-09  0.0000E+00  0.5710E+16
   -0.756265    2.07828  0.0000E+00  0.4910E-11  0.3163E-15  0.1000E-09  0.0000E+00  0.5108E+16
   -0.825019    2.25220  0.0000E+00  0.9345E-11  0.5894E-15  0.1000E-09  0.0000E+00  0.4526E+16
   -0.893773    2.42287  0.0000E+00  0.1767E-10  0.1091E-14  0.1000E-09  0.0000E+00  0.3965E+16
   -0.962527    2.58992  0.0000E+00  0.3322E-10  0.2009E-14  0.1000E-09  0.0000E+00  0.3429E+16
   -1.031282    2.75294  0.0000E+00  0.6199E-10  0.3673E-14  0.1000E-09  0.0000E+00  0.2925E+16
   -1.100037    2.91182  0.0000E+00  0.1148E-09  0.6669E-14  0.1000E-09  0.0000E+00  0.2451E+16
   -1.168792    3.06621  0.0000E+00  0.2115E-09  0.1203E-13  0.1000E-09  0.0000E+00  0.2007E+16
   -1.237547    3.21578  0.0000E+00  0.3872E-09  0.2159E-13  0.1000E-09  0.0000E+00  0.1598E+16
   -1.306302    3.36028  0.0000E+00  0.7048E-09  0.3853E-13  0.1602E-09  0.0000E+00  0.1224E+16
   -1.375057    3.49951  0.0000E+00  0.1276E-08  0.6839E-13  0.3887E-09  0.0000E+00  0.8956E+15
   -1.443812    3.63503  0.0000E+00  0.2296E-08  0.1207E-12  0.1035E-08  0.0000E+00  0.5934E+15
   -1.512567    3.76726  0.0000E+00  0.4109E-08  0.2119E-12  0.3466E-08  0.0000E+00  0.3113E+15
   -1.581322    3.89500  0.0000E+00  0.7251E-08  0.3675E-12  0.2945E-07  0.0000E+00  0.6355E+14
   -1.650077    4.00154  0.0000E+00  0.7635E-08  0.3880E-12  0.6027E-04  0.0000E+00 -0.6186E+11
   -1.718832    4.00180  0.0000E+00  0.7806E-08  0.3988E-12  0.5926E-04  0.0000E+00 -0.7236E+11
   -1.787587    4.00210  0.0000E+00  0.7953E-08  0.4103E-12  0.5951E-04  0.0000E+00 -0.7423E+11
   -1.856341    4.00240  0.0000E+00  0.8081E-08  0.4229E-12  0.5908E-04  0.0000E+00 -0.7616E+11
   -1.925095    4.00270  0.0000E+00  0.8191E-08  0.4370E-12  0.5784E-04  0.0000E+00 -0.7894E+11
   -1.993849    4.00300  0.0000E+00  0.8280E-08  0.4531E-12  0.5578E-04  0.0000E+00 -0.8293E+11
   -2.062603    4.00331  0.0000E+00  0.8348E-08  0.4717E-12  0.5327E-04  0.0000E+00 -0.8844E+11
   -2.131356    4.00364  0.0000E+00  0.8393E-08  0.4934E-12  0.5038E-04  0.0000E+00 -0.9540E+11
   -2.200109    4.00399  0.0000E+00  0.8413E-08  0.5195E-12  0.4704E-04  0.0000E+00 -0.1044E+12
   -2.268861    4.00436  0.0000E+00  0.8404E-08  0.5520E-12  0.4312E-04  0.0000E+00 -0.1167E+12
   -2.337613    4.00477  0.0000E+00  0.8359E-08  0.5956E-12  0.3834E-04  0.0000E+00 -0.1350E+12
   -2.406365    4.00523  0.0000E+00  0.8266E-08  0.6576E-12  0.3259E-04  0.0000E+00 -0.1642E+12
   -2.475116    4.00578  0.0000E+00  0.8103E-08  0.7543E-12  0.2577E-04  0.0000E+00 -0.2167E+12
   -2.543866    4.00648  0.0000E+00  0.7811E-08  0.9324E-12  0.1778E-04  0.0000E+00 -0.3350E+12
   -2.612616    4.00751  0.0000E+00  0.7193E-08  0.1385E-11  0.8748E-05  0.0000E+00 -0.7640E+12
   -2.681365    4.00970  0.0000E+00  0.4649E-08  0.4372E-11  0.8723E-06  0.0000E+00 -0.1206E+14
   -2.750114    4.03199  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
